date,open,close,high,low,amount
2026-02-10,21.51,21.67,21.96,21.34,26909.0
2026-02-11,21.57,21.51,21.69,21.42,13578.0
2026-02-12,21.63,21.14,22.19,21.12,49370.0
2026-02-13,21.3,20.91,21.31,20.75,45981.0
2026-02-24,21.1,21.17,21.25,20.96,24907.0
2026-02-25,21.01,21.13,21.25,21.01,23150.0
2026-02-26,21.1,20.82,21.12,20.66,34602.0
2026-02-27,20.8,20.82,20.87,20.64,21743.0
2026-03-02,20.6,20.07,20.6,20.04,36901.0
2026-03-03,20.06,19.31,20.28,19.3,40555.0
2026-03-04,19.1,18.96,19.3,18.75,30363.0
2026-03-05,19.27,19.58,20.18,19.2,45244.0
2026-03-06,19.67,21.08,21.25,19.5,88508.0
2026-03-09,21.01,20.37,21.01,20.2,45926.0
2026-03-10,20.75,20.95,21.03,20.4,35869.0
2026-03-11,20.94,20.93,21.57,20.7,51242.0
2026-03-12,20.79,20.51,21.01,20.45,31639.0
2026-03-13,20.3,20.11,20.62,20.1,29318.0
2026-03-16,20.11,19.93,20.24,19.7,39688.0
2026-03-17,20.27,19.41,20.29,19.41,20323.0
2026-03-18,19.44,19.7,19.71,19.29,18095.0
2026-03-19,19.5,19.24,19.66,19.16,19237.0
2026-03-20,19.2,18.45,19.48,18.43,35123.0
2026-03-23,18.36,17.28,18.37,17.08,37794.0
2026-03-24,17.6,18.01,18.03,17.38,26952.0
2026-03-25,18.1,18.44,18.54,18.05,25633.0
2026-03-26,18.45,18.42,18.59,18.02,25289.0
2026-03-27,18.23,18.38,18.54,18.05,16521.0
2026-03-30,18.2,18.5,18.75,18.17,21396.0
2026-03-31,18.44,18.35,18.65,18.3,15441.0
2026-04-01,18.67,18.63,18.67,18.47,18205.0
2026-04-02,18.64,18.23,18.64,18.12,15312.0
2026-04-03,18.21,17.93,18.29,17.91,17340.0
2026-04-07,17.85,18.01,18.18,17.75,14250.0
2026-04-08,18.27,18.89,18.9,18.27,24539.0
2026-04-09,18.91,19.09,19.49,18.59,38489.0
2026-04-10,19.12,19.84,20.09,19.1,54892.0
2026-04-13,19.84,19.73,19.88,19.32,32789.0
2026-04-14,19.89,19.9,20.04,19.68,26092.0
2026-04-15,19.9,19.59,19.99,19.56,21394.0
2026-04-16,19.58,19.76,19.88,19.58,17272.0
2026-04-17,19.7,19.98,20.16,19.45,36544.0
2026-04-20,19.86,19.97,20.06,19.8,19375.0
2026-04-21,19.97,20.3,20.48,19.7,44507.0
2026-04-22,20.04,20.49,20.77,20.04,65081.0
2026-04-23,20.43,20.4,20.85,20.15,42321.0
2026-04-24,20.2,20.11,20.37,19.94,31118.0
2026-04-27,20.11,19.78,20.18,19.66,36055.0
2026-04-28,19.5,19.65,19.95,19.5,28846.0
2026-04-29,19.52,19.71,19.84,19.46,22660.0
2026-04-30,19.99,20.23,20.45,19.85,29769.0
2026-05-06,20.49,20.3,20.49,20.17,29095.0
2026-05-07,20.31,20.42,20.57,20.25,36079.0
2026-05-08,20.35,20.55,20.69,20.18,28882.0
2026-05-11,20.56,20.26,20.7,20.17,33491.0
2026-05-12,20.19,20.18,20.55,19.98,28247.0
2026-05-13,20.1,20.66,20.98,19.88,50998.0
2026-05-14,20.65,20.11,20.71,20.07,33706.0
2026-05-15,20.12,20.58,20.94,20.05,48368.0
2026-05-18,20.45,20.68,20.82,20.2,40578.0
2026-05-19,20.7,21.0,21.14,20.59,47834.0
2026-05-20,20.8,20.38,20.99,20.18,47961.0
2026-05-21,20.38,20.6,21.1,20.38,70062.0
2026-05-22,20.4,20.8,20.99,20.4,56941.0
2026-05-25,20.74,20.55,21.24,20.28,59938.0
2026-05-26,20.39,20.08,21.08,19.88,54563.0
2026-05-27,20.0,19.3,20.25,19.12,73709.0
2026-05-28,19.35,19.65,19.78,18.95,43956.0
2026-05-29,19.8,18.55,19.8,18.46,43986.0
2026-06-01,18.81,18.78,18.95,18.41,30332.0
2026-06-02,18.92,18.3,19.27,18.16,27458.0
