date,open,close,high,low,amount
2026-03-09,45.84,44.8,45.88,44.0,18031.0
2026-03-10,44.83,45.62,45.89,44.8,12077.0
2026-03-11,45.62,45.43,46.48,45.13,12099.0
2026-03-12,45.41,45.5,46.89,45.33,14439.0
2026-03-13,45.31,45.81,47.19,44.85,15511.0
2026-03-16,45.73,46.56,46.56,45.54,9418.0
2026-03-17,46.88,45.05,46.97,45.05,12835.0
2026-03-18,45.32,44.81,45.48,44.1,10663.0
2026-03-19,44.68,42.15,44.68,41.78,20832.0
2026-03-20,42.11,40.18,42.67,40.18,16743.0
2026-03-23,39.5,37.2,40.0,37.05,20383.0
2026-03-24,38.0,38.53,38.53,37.31,15374.0
2026-03-25,38.64,39.15,39.61,38.64,11680.0
2026-03-26,39.0,38.29,39.32,38.19,11774.0
2026-03-27,38.02,38.68,38.92,37.71,7605.0
2026-03-30,38.2,37.68,38.36,37.49,10008.0
2026-03-31,37.7,36.53,37.89,36.53,10484.0
2026-04-01,37.11,37.47,37.55,37.0,8480.0
2026-04-02,37.69,38.1,39.42,37.58,15054.0
2026-04-03,38.59,37.36,38.76,37.25,10274.0
2026-04-07,37.7,39.54,39.99,37.5,21281.0
2026-04-08,39.55,40.6,40.62,38.77,23321.0
2026-04-09,40.3,38.86,40.3,38.76,17538.0
2026-04-10,39.25,39.99,40.78,39.2,19788.0
2026-04-13,39.87,39.64,40.8,39.38,12711.0
2026-04-14,39.69,39.86,40.36,39.58,11862.0
2026-04-15,40.13,39.79,40.88,39.59,14742.0
2026-04-16,40.4,40.12,40.56,39.69,12684.0
2026-04-17,40.12,43.07,43.33,39.73,31675.0
2026-04-20,42.28,42.6,44.26,41.63,24874.0
2026-04-21,42.32,41.99,42.54,41.33,13177.0
2026-04-22,42.1,43.54,44.38,42.0,21764.0
2026-04-23,43.82,41.96,44.84,41.9,23817.0
2026-04-24,41.33,41.2,43.28,41.0,15338.0
2026-04-27,41.05,40.9,41.85,40.86,10651.0
2026-04-28,40.9,39.29,40.91,39.02,16414.0
2026-04-29,39.6,39.73,39.89,39.14,11591.0
2026-04-30,37.37,37.39,38.48,36.22,36150.0
2026-05-06,37.7,39.9,40.03,37.45,27819.0
2026-05-07,39.92,40.79,41.47,39.25,21689.0
2026-05-08,40.5,41.2,41.9,39.8,17286.0
2026-05-11,41.46,42.39,42.87,41.2,18739.0
2026-05-12,42.42,42.25,43.84,41.5,20198.0
2026-05-13,42.3,46.56,46.56,41.3,46295.0
2026-05-14,47.33,45.01,48.99,45.01,51337.0
2026-05-15,45.01,47.9,50.89,44.9,60514.0
2026-05-18,50.0,47.55,52.0,46.0,42759.0
2026-05-19,46.55,45.6,47.15,45.01,32258.0
2026-05-20,45.59,50.67,50.67,45.29,53779.0
2026-05-21,51.19,47.42,51.99,47.38,43287.0
2026-05-22,47.26,47.83,49.31,47.26,29155.0
2026-05-25,47.21,46.48,48.87,45.46,38180.0
2026-05-26,45.8,43.1,46.0,42.44,32353.0
2026-05-27,42.83,41.4,43.68,41.11,18919.0
2026-05-28,40.93,42.88,43.35,40.93,16918.0
2026-05-29,43.1,41.33,43.17,40.82,18831.0
2026-06-01,42.2,42.8,43.49,41.67,15911.0
2026-06-02,42.98,44.77,44.82,42.78,21392.0
