date,open,close,high,low,amount
2026-04-03,14.7,14.19,14.74,14.14,215377.0
2026-04-07,14.2,14.26,14.3,14.15,104139.0
2026-04-08,14.37,14.65,14.66,14.37,226731.0
2026-04-09,14.55,14.45,14.76,14.38,174447.0
2026-04-10,15.23,14.75,15.36,14.72,388196.0
2026-04-13,14.56,14.76,14.91,14.56,211113.0
2026-04-14,14.76,14.86,14.9,14.65,191373.0
2026-04-15,14.87,14.76,14.95,14.72,169100.0
2026-04-16,14.71,14.77,14.8,14.68,136701.0
2026-04-17,14.7,14.91,14.93,14.56,211703.0
2026-04-20,14.87,15.07,15.1,14.85,233927.0
2026-04-21,15.1,14.96,15.25,14.9,214985.0
2026-04-22,14.85,14.89,14.93,14.79,141511.0
2026-04-23,14.85,14.61,14.94,14.57,169697.0
2026-04-24,14.61,14.42,14.65,14.35,125883.0
2026-04-27,14.42,14.35,14.46,14.3,111294.0
2026-04-28,14.2,13.85,14.25,13.8,226430.0
2026-04-29,13.8,14.09,14.14,13.8,132143.0
2026-04-30,14.12,14.1,14.14,14.03,119136.0
2026-05-06,14.1,14.22,14.35,14.08,163585.0
2026-05-07,14.22,14.12,14.33,14.07,239107.0
2026-05-08,14.13,14.54,14.74,14.09,323394.0
2026-05-11,14.54,14.44,14.6,14.32,223098.0
2026-05-12,14.43,14.74,15.07,14.11,528094.0
2026-05-13,14.58,14.37,14.61,14.3,331677.0
2026-05-14,14.36,14.0,14.37,14.0,214283.0
2026-05-15,14.02,14.04,14.16,13.93,181013.0
2026-05-18,13.98,13.9,14.04,13.84,130236.0
2026-05-19,13.9,13.84,13.94,13.76,115638.0
2026-05-20,13.83,13.66,13.88,13.62,130878.0
2026-05-21,13.66,13.37,13.78,13.36,153515.0
2026-05-22,13.38,13.31,13.43,13.26,112923.0
2026-05-25,13.25,13.12,13.36,13.01,165444.0
2026-05-26,13.02,13.15,13.4,12.8,206832.0
2026-05-27,13.0,12.69,13.14,12.66,168737.0
2026-05-28,12.77,12.8,12.87,12.71,113794.0
2026-05-29,12.82,12.67,12.99,12.66,137904.0
2026-06-01,12.67,12.75,12.81,12.67,80430.0
2026-06-02,12.7,12.39,12.75,12.34,128065.0
