date,open,close,high,low,amount
2026-01-26,75.79,74.4,77.56,73.65,235289.0
2026-01-27,74.23,76.87,78.57,72.81,350774.0
2026-01-28,80.72,78.13,84.0,77.9,607676.0
2026-01-29,78.25,75.25,79.13,75.06,327424.0
2026-01-30,74.36,75.94,77.55,73.0,259066.0
2026-02-02,74.8,69.78,75.22,69.75,297341.0
2026-02-03,71.4,71.6,72.8,70.69,180582.0
2026-02-04,71.16,69.53,71.3,68.31,183067.0
2026-02-05,68.43,70.05,70.69,68.15,139973.0
2026-02-06,69.3,68.55,69.6,68.37,111488.0
2026-02-09,69.52,69.13,69.72,68.8,102021.0
2026-02-10,69.03,69.09,70.14,68.84,107571.0
2026-02-11,69.09,68.71,69.66,68.68,97566.0
2026-02-12,68.92,69.88,70.6,68.72,132498.0
2026-02-13,69.36,70.21,72.2,69.3,149866.0
2026-02-24,71.0,69.79,71.02,69.4,110124.0
2026-02-25,69.9,70.34,70.66,69.2,118138.0
2026-02-26,70.4,70.0,70.74,69.42,117606.0
2026-02-27,69.65,68.58,69.65,68.3,149157.0
2026-03-02,67.0,67.2,69.15,66.67,146917.0
2026-03-03,67.24,62.5,67.79,62.46,246628.0
2026-03-04,61.89,62.28,63.55,61.85,103414.0
2026-03-05,63.48,62.4,63.55,62.05,104738.0
2026-03-06,61.8,65.55,65.8,61.78,185746.0
2026-03-09,63.8,64.31,64.61,62.75,137397.0
2026-03-10,66.05,72.9,73.3,65.8,513117.0
2026-03-11,74.9,76.52,76.66,73.67,605016.0
2026-03-12,76.8,74.6,79.78,74.45,434729.0
2026-03-13,74.41,72.53,74.68,72.26,204020.0
2026-03-16,73.1,77.12,78.25,72.1,358596.0
2026-03-17,76.91,73.8,77.13,73.48,227711.0
2026-03-18,74.81,73.18,74.81,72.3,157226.0
2026-03-19,71.72,70.71,71.96,69.72,157776.0
2026-03-20,71.33,71.1,75.18,70.97,234002.0
2026-03-23,69.87,70.19,73.26,68.71,248687.0
2026-03-24,71.23,68.6,71.38,66.6,215193.0
2026-03-25,69.63,72.8,76.82,68.9,365924.0
2026-03-26,73.24,71.91,74.54,71.14,191796.0
2026-03-27,70.68,71.07,72.42,69.1,171008.0
2026-03-30,68.8,70.9,73.48,67.94,246647.0
2026-03-31,70.66,67.43,71.0,67.3,186189.0
2026-04-01,69.47,70.31,72.43,69.4,260691.0
2026-04-02,70.3,67.25,70.8,66.67,184652.0
2026-04-03,68.0,67.96,68.92,67.1,149809.0
2026-04-07,68.7,71.75,72.8,68.7,292873.0
2026-04-08,73.85,76.47,76.76,72.61,351751.0
2026-04-09,75.3,79.54,79.85,74.8,337084.0
2026-04-10,79.45,75.88,79.45,74.9,413614.0
2026-04-13,75.46,74.4,76.05,73.81,227340.0
2026-04-14,74.97,75.02,76.49,74.28,247853.0
2026-04-15,75.8,75.68,78.54,75.25,309385.0
2026-04-16,75.9,77.51,77.9,75.0,219822.0
2026-04-17,77.15,77.33,79.46,76.7,207797.0
2026-04-20,77.92,77.36,79.09,76.8,191435.0
2026-04-21,77.35,78.3,79.28,75.65,270265.0
2026-04-22,78.3,81.68,82.98,77.83,370833.0
2026-04-23,85.76,86.79,91.52,84.9,619942.0
2026-04-24,91.3,89.15,94.19,89.04,545777.0
2026-04-27,89.8,89.92,91.28,84.8,479747.0
2026-04-28,88.8,88.15,91.3,87.3,248511.0
2026-04-29,85.8,87.8,88.6,84.06,313500.0
2026-04-30,87.7,91.74,92.49,86.82,371913.0
2026-05-06,93.68,88.25,94.0,87.82,452449.0
2026-05-07,90.78,89.75,90.79,88.25,295680.0
2026-05-08,88.56,88.4,89.08,87.1,215346.0
2026-05-11,89.98,98.4,99.99,89.98,550699.0
2026-05-12,97.99,103.38,105.33,95.86,466704.0
2026-05-13,102.0,104.71,105.21,101.81,314662.0
2026-05-14,109.64,105.74,111.97,105.66,413756.0
2026-05-15,106.04,107.9,113.9,105.61,343608.0
2026-05-18,105.96,105.35,110.16,103.61,253725.0
2026-05-19,106.6,112.6,113.67,102.1,315068.0
2026-05-20,112.1,116.79,119.63,110.15,317094.0
2026-05-21,116.0,109.62,117.95,108.95,305803.0
2026-05-22,111.0,111.01,112.5,108.35,190160.0
2026-05-25,111.22,118.6,122.62,111.2,301375.0
2026-05-26,117.8,116.66,118.3,111.39,224098.0
2026-05-27,119.8,119.39,127.77,117.04,307333.0
2026-05-28,119.34,121.5,123.8,116.05,215039.0
2026-05-29,123.0,117.77,123.99,115.01,220300.0
2026-06-01,115.92,105.66,115.99,105.0,383530.0
2026-06-02,106.0,106.58,109.5,102.3,301164.0
