date,open,close,high,low,amount
2025-12-01,41.14,41.34,41.37,40.9,175652.0
2025-12-02,41.4,41.6,41.75,41.04,194337.0
2025-12-03,41.48,41.64,41.92,41.3,167481.0
2025-12-04,41.6,41.75,42.22,41.51,167043.0
2025-12-05,41.6,41.53,41.75,41.31,139097.0
2025-12-08,41.49,40.9,41.49,40.58,237398.0
2025-12-09,41.0,40.48,41.13,40.4,162385.0
2025-12-10,40.47,40.18,40.47,40.02,168461.0
2025-12-11,40.47,40.31,40.67,40.04,173344.0
2025-12-12,40.17,40.0,40.29,39.83,262758.0
2025-12-15,40.0,39.91,40.26,39.89,170979.0
2025-12-16,39.9,40.17,40.21,39.52,230113.0
2025-12-17,40.16,40.0,40.25,39.94,203129.0
2025-12-18,40.2,40.83,40.93,40.0,203516.0
2025-12-19,40.68,40.59,40.86,40.43,161984.0
2025-12-22,41.18,40.88,41.25,40.03,402006.0
2025-12-23,40.87,41.15,41.46,40.84,228690.0
2025-12-24,41.1,40.25,41.13,40.12,259818.0
2025-12-25,40.25,40.13,40.35,40.01,132088.0
2025-12-26,40.05,40.07,40.25,40.01,165969.0
2025-12-29,40.07,40.2,40.65,40.01,240738.0
2025-12-30,40.21,40.45,40.49,40.0,237468.0
2025-12-31,40.35,40.5,40.55,40.16,194531.0
2026-01-05,40.51,40.26,40.75,40.22,283836.0
2026-01-06,40.3,40.78,41.02,40.07,367008.0
2026-01-07,41.0,41.26,41.32,40.24,414322.0
2026-01-08,41.26,41.45,41.66,41.16,344926.0
2026-01-09,41.4,42.45,42.55,41.22,368140.0
2026-01-12,42.45,41.86,42.55,41.68,260950.0
2026-01-13,41.94,41.9,42.33,41.7,222889.0
2026-01-14,42.0,41.74,42.0,41.38,273423.0
2026-01-15,41.6,41.56,42.1,41.48,232559.0
2026-01-16,41.58,41.0,42.0,40.66,303871.0
2026-01-19,40.66,40.7,41.3,40.51,227742.0
2026-01-20,40.73,40.85,40.99,40.51,198199.0
2026-01-21,40.98,40.08,40.98,40.0,320677.0
2026-01-22,40.1,40.65,40.85,40.0,317150.0
2026-01-23,40.79,40.0,40.8,39.86,337432.0
2026-01-26,40.0,41.65,42.2,39.8,685746.0
2026-01-27,41.66,40.65,42.17,40.51,374792.0
2026-01-28,40.8,41.18,41.84,40.36,651930.0
2026-01-29,41.3,41.38,41.64,40.52,444644.0
2026-01-30,41.37,41.93,42.46,41.18,442671.0
2026-02-02,41.65,40.21,41.65,40.02,438352.0
2026-02-03,40.25,39.6,40.48,39.52,388603.0
