date,open,close,high,low,amount
2025-12-01,29.88,29.75,30.36,29.24,6021293.0
2025-12-02,29.71,29.16,30.61,28.95,5617491.0
2025-12-03,29.18,29.62,30.14,28.76,3986343.0
2025-12-04,29.36,28.26,29.36,27.21,6084782.0
2025-12-05,28.09,28.74,28.97,27.7,2707282.0
2025-12-08,28.74,29.93,30.14,28.29,4537479.0
2025-12-09,30.0,29.9,30.54,29.44,4075027.0
2025-12-10,29.9,29.91,30.28,28.93,3665820.0
2025-12-11,29.86,31.97,34.13,29.75,10403295.0
2025-12-12,31.83,32.26,33.14,31.34,8012006.0
2025-12-15,32.21,34.72,35.41,32.0,9228433.0
2025-12-16,34.71,32.36,34.71,31.71,8872232.0
2025-12-17,31.7,32.76,32.84,31.14,5617287.0
2025-12-18,32.7,32.32,35.32,31.86,5871356.0
2025-12-19,32.61,32.36,33.91,32.21,4958665.0
2025-12-22,32.41,31.71,33.5,31.66,4553721.0
2025-12-23,31.59,31.84,32.92,31.46,4093804.0
2025-12-24,31.64,32.0,32.46,31.0,3234500.0
2025-12-25,31.83,32.69,32.77,31.07,4506771.0
2025-12-26,32.89,32.22,33.14,31.21,4177278.0
2025-12-29,32.13,30.76,32.13,30.68,3579582.0
2025-12-30,30.67,31.26,31.64,30.64,2535865.0
2025-12-31,31.26,30.58,31.26,30.54,1878948.0
2026-01-05,30.64,31.82,31.99,30.64,3041375.0
2026-01-06,32.13,31.32,32.29,30.96,3053340.0
2026-01-07,31.15,32.51,32.92,30.91,4372407.0
2026-01-08,32.5,32.29,32.89,32.01,2597555.0
2026-01-09,32.21,32.76,33.66,32.08,3739010.0
2026-01-12,33.04,32.0,33.21,31.54,4700513.0
2026-01-13,32.01,31.14,32.14,31.13,2807437.0
2026-01-14,31.14,31.61,32.39,30.99,4021269.0
2026-01-15,31.5,31.81,31.84,30.57,3351926.0
2026-01-16,31.81,34.57,34.71,31.72,8147137.0
2026-01-19,34.55,33.1,34.55,32.94,5447255.0
2026-01-20,34.0,33.9,36.14,33.43,8344311.0
2026-01-21,33.5,34.18,34.85,32.97,4551410.0
2026-01-22,34.11,34.0,34.46,33.56,3573831.0
2026-01-23,34.36,35.85,36.85,34.36,6100281.0
2026-01-26,35.74,33.49,35.74,33.15,5266584.0
2026-01-27,33.44,33.77,34.53,32.29,3494178.0
2026-01-28,33.86,34.13,34.36,33.04,2688441.0
2026-01-29,33.64,32.36,34.52,32.18,2986357.0
2026-01-30,32.36,32.74,32.89,31.38,2181759.0
2026-02-02,32.76,32.54,34.34,32.5,2921338.0
2026-02-03,32.77,33.61,33.85,32.49,2430990.0
2026-02-04,33.76,33.44,33.76,32.57,1965061.0
2026-02-05,33.29,33.17,33.75,32.93,1432584.0
2026-02-06,33.07,32.89,34.16,32.48,2036670.0
2026-02-09,33.37,33.54,33.91,32.86,1795439.0
2026-02-10,33.68,33.07,34.49,32.93,1706801.0
2026-02-11,33.26,33.08,33.36,32.71,1435107.0
2026-02-12,33.08,33.27,33.91,32.94,1511572.0
2026-02-13,33.07,33.43,34.58,32.79,2335870.0
2026-02-24,33.76,34.14,34.99,32.84,2753311.0
2026-02-25,34.34,34.35,34.36,33.29,2359180.0
2026-02-26,34.35,36.35,36.38,34.15,3714082.0
2026-02-27,35.87,35.44,35.94,35.0,2636548.0
2026-03-02,34.73,42.59,42.59,34.72,10008307.0
2026-03-03,42.16,46.16,49.7,40.61,15368104.0
2026-03-04,43.84,41.14,45.41,40.95,9675429.0
2026-03-05,42.21,40.95,44.61,40.8,8831541.0
2026-03-06,40.43,39.93,41.84,39.0,7771740.0
2026-03-09,38.71,39.11,39.19,36.54,6034097.0
2026-03-10,39.43,41.43,42.66,39.39,6649808.0
2026-03-11,41.86,40.63,42.71,40.57,5637060.0
2026-03-12,40.64,38.5,41.14,38.29,5229858.0
2026-03-13,38.99,39.23,40.74,37.86,5254096.0
2026-03-16,38.29,39.7,40.36,38.29,3568207.0
2026-03-17,39.71,38.19,39.81,38.16,3205302.0
2026-03-18,38.2,42.4,42.72,37.57,7067339.0
2026-03-19,40.51,42.93,44.53,40.35,9044924.0
2026-03-20,43.29,46.83,51.57,43.29,15666943.0
2026-03-23,43.71,43.29,46.36,42.56,11354347.0
2026-03-24,44.06,46.94,48.29,41.77,11213924.0
2026-03-25,50.91,50.04,53.84,49.36,11654277.0
2026-03-26,49.02,54.18,57.21,49.02,12047038.0
2026-03-27,52.72,53.36,55.75,50.71,9589506.0
2026-03-30,51.86,52.92,54.62,51.15,7388775.0
2026-03-31,52.49,48.54,52.57,48.52,8175315.0
2026-04-01,49.71,54.43,54.43,49.11,9111989.0
2026-04-02,52.91,54.69,56.42,52.19,8445670.0
2026-04-03,56.0,61.85,63.7,55.64,11894529.0
2026-04-07,61.54,61.45,63.14,58.68,8397583.0
2026-04-08,63.86,65.34,71.14,63.24,13039311.0
2026-04-09,63.41,62.34,64.7,60.11,8889362.0
2026-04-10,62.57,61.14,63.19,60.07,9113444.0
2026-04-13,60.49,60.67,62.79,60.2,6018010.0
2026-04-14,60.2,59.63,61.63,58.94,6890656.0
2026-04-15,59.65,57.77,60.21,57.28,5762365.0
2026-04-16,57.78,58.32,58.71,56.79,4427119.0
2026-04-17,59.71,58.24,60.71,57.41,6838972.0
2026-04-20,58.16,63.31,63.41,56.88,9989419.0
2026-04-21,62.57,65.59,70.07,62.46,9865160.0
2026-04-22,66.38,70.94,71.79,66.38,7567795.0
2026-04-23,70.93,67.34,71.79,66.71,6034903.0
2026-04-24,67.31,66.3,70.08,65.49,5289089.0
2026-04-27,66.86,65.36,67.34,63.8,3651968.0
2026-04-28,66.86,64.14,67.85,63.5,4150502.0
2026-04-29,64.51,68.71,69.16,64.01,5109677.0
2026-04-30,69.0,63.2,69.0,60.64,7179692.0
2026-05-06,63.64,64.34,67.26,62.44,5182850.0
2026-05-07,65.62,70.23,70.54,63.04,5805618.0
2026-05-08,69.86,76.36,76.36,69.1,6914288.0
2026-05-11,74.71,78.71,79.64,73.71,9074811.0
2026-05-12,79.5,82.42,84.71,75.44,7432291.0
2026-05-13,81.17,86.64,91.86,79.59,6933684.0
2026-05-14,89.0,93.41,96.14,87.57,6009925.0
2026-05-15,93.41,90.58,96.09,87.57,5643618.0
2026-05-18,90.58,92.0,93.91,89.31,5341437.0
2026-05-19,93.38,88.48,100.3,87.58,10223039.0
2026-05-20,89.39,91.8,92.64,84.88,7424108.0
2026-05-21,93.64,88.1,96.87,87.55,7072865.0
2026-05-22,90.0,89.08,92.99,87.1,7148066.0
2026-05-25,89.6,83.21,89.61,81.7,10126945.0
2026-05-26,82.69,81.58,83.5,80.02,5672079.0
2026-05-27,80.5,79.58,81.82,78.76,6191342.0
2026-05-28,79.0,78.13,79.33,73.8,8429702.0
2026-05-29,78.38,71.99,80.0,71.49,6472933.0
2026-06-01,71.73,67.3,72.33,67.18,5916014.0
2026-06-02,67.7,67.84,70.7,66.63,6860777.0
