date,open,close,high,low,amount
2025-12-01,7.17,7.19,7.28,7.14,68912.0
2025-12-02,7.15,7.26,7.27,7.09,68329.0
2025-12-03,7.3,7.32,7.43,7.23,128901.0
2025-12-04,7.41,7.29,7.73,7.17,375025.0
2025-12-05,7.38,7.6,7.88,7.18,424579.0
2025-12-08,7.74,7.74,7.79,7.56,292244.0
2025-12-09,7.86,8.51,8.51,7.81,255327.0
2025-12-10,9.36,9.36,9.36,9.01,337371.0
2025-12-11,10.3,8.56,10.3,8.5,1026274.0
2025-12-12,8.04,7.7,8.19,7.7,717772.0
2025-12-15,7.33,7.38,7.53,7.18,487773.0
2025-12-16,7.3,7.03,7.3,6.96,421289.0
2025-12-17,6.98,6.93,7.06,6.8,295353.0
2025-12-18,6.88,7.06,7.22,6.87,303710.0
2025-12-19,7.13,7.77,7.77,7.11,432350.0
2025-12-22,7.86,7.73,8.0,7.68,426251.0
2025-12-23,7.73,7.62,7.81,7.58,252375.0
2025-12-24,7.66,7.71,7.71,7.54,171232.0
2025-12-25,7.69,7.86,7.93,7.68,210670.0
2025-12-26,7.74,7.54,7.83,7.53,256577.0
2025-12-29,7.61,7.52,7.69,7.43,169441.0
2025-12-30,7.56,7.37,7.56,7.32,146696.0
2025-12-31,7.43,7.32,7.44,7.18,111101.0
2026-01-05,7.33,7.37,7.41,7.28,103617.0
2026-01-06,7.38,7.33,7.44,7.29,126845.0
2026-01-07,7.33,7.22,7.34,7.17,119933.0
2026-01-08,7.22,7.3,7.32,7.14,119377.0
2026-01-09,7.3,7.37,7.39,7.25,121705.0
2026-01-12,7.43,7.58,7.6,7.34,136885.0
2026-01-13,7.59,7.53,7.71,7.42,179215.0
2026-01-14,7.64,7.57,7.69,7.4,183639.0
2026-01-15,7.52,7.28,7.56,7.25,146734.0
2026-01-16,7.32,7.07,7.33,7.0,153906.0
2026-01-19,7.07,7.17,7.18,7.02,88995.0
2026-01-20,7.22,7.12,7.26,7.06,102511.0
2026-01-21,7.11,7.24,7.27,7.02,94697.0
2026-01-22,7.24,7.33,7.35,7.16,94942.0
2026-01-23,7.38,7.47,7.59,7.28,137879.0
