date,open,close,high,low,amount
2025-12-01,16.46,16.41,16.67,16.35,22599.0
2025-12-02,16.41,16.3,16.48,16.22,15595.0
2025-12-03,16.35,16.22,16.35,16.14,13887.0
2025-12-04,16.22,15.84,16.26,15.8,19458.0
2025-12-05,15.87,16.09,16.12,15.75,12151.0
2025-12-08,16.17,16.02,16.19,15.99,19766.0
2025-12-09,16.02,15.91,16.09,15.9,14834.0
2025-12-10,15.85,15.77,15.99,15.74,16555.0
2025-12-11,15.73,15.45,15.78,15.43,18582.0
2025-12-12,15.48,15.36,15.6,15.3,18240.0
2025-12-15,15.24,15.32,15.44,15.2,13229.0
2025-12-16,15.23,15.16,15.32,15.11,18301.0
2025-12-17,15.15,15.15,15.23,15.06,17000.0
2025-12-18,15.1,15.33,15.42,15.05,12748.0
2025-12-19,15.38,15.52,15.54,15.35,14944.0
2025-12-22,15.55,15.56,15.7,15.54,16857.0
2025-12-23,15.66,15.44,15.69,15.44,15926.0
2025-12-24,15.44,15.77,15.83,15.4,18256.0
2025-12-25,15.85,16.02,16.04,15.72,15100.0
2025-12-26,16.09,15.98,16.24,15.95,18524.0
2025-12-29,15.98,15.96,16.05,15.83,13648.0
2025-12-30,15.98,15.78,15.98,15.73,14461.0
2025-12-31,15.83,15.81,15.83,15.67,9632.0
2026-01-05,15.88,16.08,16.11,15.8,31310.0
2026-01-06,16.03,16.09,16.2,15.95,20179.0
2026-01-07,16.15,16.23,16.37,16.06,23461.0
2026-01-08,16.15,16.41,16.49,16.12,23175.0
2026-01-09,16.43,16.45,16.56,16.31,20364.0
2026-01-12,16.53,16.8,16.99,16.49,30962.0
2026-01-13,16.73,16.89,17.16,16.65,39965.0
2026-01-14,16.94,17.16,17.38,16.88,48978.0
2026-01-15,17.17,17.13,17.27,17.01,25830.0
2026-01-16,17.22,17.26,17.27,17.05,30026.0
2026-01-19,17.19,17.47,17.48,17.09,35718.0
2026-01-20,17.48,17.82,18.19,17.4,58377.0
2026-01-21,17.82,18.32,18.45,17.66,57952.0
2026-01-22,18.29,18.75,18.87,18.22,59441.0
2026-01-23,18.7,18.75,18.85,18.3,52948.0
2026-01-26,18.75,19.09,19.15,18.54,70871.0
2026-01-27,19.06,19.41,19.48,18.54,66495.0
2026-01-28,19.22,19.11,19.72,19.05,77667.0
2026-01-29,18.98,18.54,19.2,18.45,77985.0
2026-01-30,18.35,18.65,18.79,18.16,48371.0
2026-02-02,18.5,18.46,18.8,18.32,38406.0
2026-02-03,18.66,18.54,18.78,18.32,30717.0
2026-02-04,18.6,18.3,18.67,18.17,24674.0
2026-02-05,18.39,18.1,18.49,18.09,20503.0
2026-02-06,18.1,18.06,18.31,18.01,21152.0
2026-02-09,18.38,18.29,18.39,18.14,32476.0
2026-02-10,18.37,18.43,18.85,18.23,38556.0
2026-02-11,18.44,18.62,18.76,18.36,30736.0
2026-02-12,18.55,18.67,18.9,18.51,27622.0
2026-02-13,18.67,18.73,18.94,18.51,28009.0
2026-02-24,18.73,19.72,19.98,18.73,82812.0
2026-02-25,19.75,20.0,20.48,19.71,59677.0
2026-02-26,20.0,20.18,20.18,19.56,47602.0
2026-02-27,20.17,20.74,20.88,19.95,72819.0
2026-03-02,20.32,20.54,21.04,20.2,76505.0
2026-03-03,20.52,20.2,20.9,20.16,72285.0
2026-03-04,20.01,20.05,20.37,19.9,46147.0
2026-03-05,20.35,20.74,20.94,20.24,45179.0
2026-03-06,20.73,21.43,21.43,20.51,59913.0
2026-03-09,21.21,21.72,21.87,20.85,77137.0
2026-03-10,21.85,22.57,22.65,21.72,68953.0
