date,open,close,high,low,amount
2026-02-04,91.0,89.4,93.32,87.18,33338579.0
2026-02-05,87.0,90.88,92.8,85.66,36861270.0
2026-02-06,88.18,87.5,90.11,85.58,27790052.0
2026-02-09,89.16,85.09,89.53,83.8,33925942.0
2026-02-10,84.93,86.25,88.44,83.01,24761933.0
2026-02-11,85.92,83.88,86.29,83.8,18549421.0
2026-02-12,83.8,83.66,84.87,82.61,18730017.0
2026-02-13,82.85,81.5,83.66,81.39,19936999.0
2026-02-24,83.0,78.9,83.8,77.65,23580995.0
2026-02-25,79.5,77.8,79.5,77.1,16724403.0
2026-02-26,77.44,79.13,80.8,76.78,23863781.0
2026-02-27,78.83,80.2,81.07,78.01,20312059.0
2026-03-02,78.0,77.97,79.3,77.14,16266694.0
2026-03-03,78.1,70.55,78.45,70.37,42112500.0
2026-03-04,69.8,72.75,73.5,69.66,24230322.0
2026-03-05,76.15,75.58,77.48,74.73,25218811.0
2026-03-06,75.0,74.25,76.57,73.83,15425068.0
2026-03-09,71.4,74.37,74.98,71.4,17097820.0
2026-03-10,75.45,73.98,75.85,73.5,15121158.0
2026-03-11,74.1,71.89,74.49,71.8,13507448.0
2026-03-12,71.56,70.99,73.88,70.63,13076088.0
2026-03-13,70.5,71.13,72.81,70.02,15810309.0
2026-03-16,70.58,70.65,71.61,68.88,14044639.0
2026-03-17,71.17,71.0,73.68,70.17,19744257.0
2026-03-18,70.65,73.8,75.0,70.65,21292024.0
2026-03-19,72.5,70.01,72.7,69.57,21372395.0
2026-03-20,70.89,67.0,70.99,66.93,17868281.0
2026-03-23,66.3,63.2,66.7,62.8,25721211.0
2026-03-24,64.81,64.0,64.94,62.3,16371512.0
2026-03-25,64.4,65.71,67.88,64.4,15078903.0
2026-03-26,66.0,64.1,66.08,63.81,8032347.0
2026-03-27,63.5,64.8,66.0,63.37,11393321.0
2026-03-30,63.3,64.8,65.25,62.67,9842819.0
2026-03-31,65.09,64.45,66.9,64.3,10670717.0
2026-04-01,66.6,66.84,68.34,66.01,18965881.0
2026-04-02,66.48,64.78,66.48,64.12,11076281.0
2026-04-03,64.99,64.0,65.29,63.86,7865206.0
2026-04-07,64.0,62.52,64.39,62.5,8699923.0
2026-04-08,65.79,68.5,68.68,65.79,20885578.0
2026-04-09,67.5,67.27,68.7,65.41,18342179.0
2026-04-10,67.98,67.0,69.48,66.93,14586918.0
2026-04-13,66.12,64.8,66.55,64.76,14803979.0
2026-04-14,65.88,68.07,69.04,65.8,22373890.0
2026-04-15,68.08,66.0,68.77,65.8,16603918.0
2026-04-16,66.4,67.38,68.21,66.26,11939560.0
2026-04-17,67.45,68.44,69.22,66.5,14877555.0
2026-04-20,68.32,71.4,73.1,67.12,26777228.0
2026-04-21,70.28,68.81,70.85,67.63,27609396.0
2026-04-22,68.82,68.42,69.56,67.8,15146642.0
2026-04-23,68.66,67.0,68.91,65.73,14833937.0
2026-04-24,66.66,67.39,68.26,64.55,19797381.0
2026-04-27,68.34,74.91,75.33,68.03,37232693.0
2026-04-28,74.99,76.35,77.66,74.51,28890878.0
2026-04-29,76.8,77.46,79.28,75.06,23283866.0
2026-04-30,77.07,79.29,79.7,76.2,22960874.0
2026-05-06,80.0,82.22,85.18,79.52,29048811.0
2026-05-07,82.23,82.58,83.0,80.5,18700526.0
2026-05-08,83.0,81.44,85.05,81.12,22710658.0
2026-05-11,81.36,82.0,84.58,80.33,25089592.0
2026-05-12,81.79,78.77,81.79,78.45,27153121.0
2026-05-13,78.7,78.8,79.39,77.2,18975813.0
2026-05-14,78.8,75.43,79.9,75.4,21314276.0
2026-05-15,75.92,79.06,82.13,74.6,30758004.0
2026-05-18,77.9,84.05,84.84,77.89,31320904.0
2026-05-19,85.15,87.16,89.4,85.15,29406742.0
2026-05-20,87.2,87.97,90.38,87.01,25955962.0
2026-05-21,88.47,84.85,91.39,84.44,26382457.0
2026-05-22,86.57,86.16,87.38,83.38,21071725.0
2026-05-25,85.64,87.82,89.63,83.66,27252269.0
2026-05-26,87.83,89.6,90.6,86.06,28302008.0
2026-05-27,89.05,83.49,90.8,83.1,28850726.0
2026-05-28,83.2,91.0,92.58,80.8,33109191.0
2026-05-29,91.9,85.8,93.48,84.99,26165176.0
2026-06-01,86.0,88.46,93.3,86.0,35345270.0
2026-06-02,90.0,94.09,94.96,86.0,34988784.0
