date,open,close,high,low,amount
2025-12-01,23.93,23.57,24.18,23.21,65356.0
2025-12-02,23.62,23.08,23.62,22.82,44704.0
2025-12-03,23.06,22.54,23.17,22.46,50099.0
2025-12-04,22.53,22.37,22.71,22.31,31007.0
2025-12-05,22.38,22.6,22.7,22.09,32445.0
2025-12-08,22.88,23.33,23.93,22.71,61797.0
2025-12-09,23.32,22.92,23.56,22.89,25898.0
2025-12-10,22.98,23.03,23.26,22.45,32898.0
2025-12-11,23.03,23.23,23.48,22.97,33542.0
2025-12-12,23.06,23.32,23.7,22.71,91916.0
2025-12-15,23.12,22.71,23.28,22.58,45337.0
2025-12-16,22.79,22.58,22.81,22.34,28615.0
2025-12-17,22.58,22.49,22.83,22.21,26533.0
2025-12-18,22.46,22.56,22.92,22.41,34936.0
2025-12-19,22.68,23.06,23.49,22.46,62210.0
2025-12-22,23.06,22.74,23.44,22.66,49873.0
2025-12-23,23.06,22.76,23.28,22.72,43598.0
2025-12-24,23.11,23.88,24.28,22.73,85301.0
2025-12-25,24.0,23.9,24.08,23.81,36870.0
2025-12-26,23.81,23.54,23.98,23.43,34178.0
2025-12-29,23.48,23.71,24.11,23.38,36920.0
2025-12-30,23.71,23.98,24.23,23.56,39142.0
2025-12-31,24.02,24.12,24.26,23.61,34277.0
2026-01-05,24.16,24.37,24.68,24.04,40176.0
2026-01-06,24.48,24.29,24.58,24.08,46198.0
2026-01-07,24.37,23.88,24.39,23.68,58226.0
2026-01-08,23.93,25.84,25.97,23.93,123861.0
2026-01-09,25.63,26.23,26.26,25.43,78912.0
2026-01-12,26.23,25.93,26.61,25.93,56301.0
2026-01-13,26.37,25.92,26.43,25.55,64019.0
2026-01-14,25.77,25.42,26.32,25.29,61785.0
2026-01-15,25.45,25.38,25.73,25.28,32121.0
2026-01-16,25.4,25.08,25.58,24.88,33759.0
2026-01-19,24.97,25.43,25.45,24.72,43951.0
2026-01-20,25.43,27.22,27.29,24.96,138329.0
