date,open,close,high,low,amount
2025-12-01,21.47,21.59,21.86,21.13,54363.0
2025-12-02,21.64,21.94,22.42,21.22,47644.0
2025-12-03,21.95,21.26,22.2,21.21,30685.0
2025-12-04,21.37,20.73,21.48,20.56,22184.0
2025-12-05,20.73,21.26,21.29,20.4,24138.0
2025-12-08,21.37,21.24,21.5,20.95,20822.0
2025-12-09,21.24,21.04,21.65,21.01,23472.0
2025-12-10,21.23,20.35,21.23,20.31,24806.0
2025-12-11,20.45,19.27,20.45,19.2,35823.0
2025-12-12,19.28,18.93,19.55,18.9,25061.0
2025-12-15,18.91,20.11,20.71,18.61,59447.0
2025-12-16,20.16,19.61,20.29,19.55,23176.0
2025-12-17,19.65,19.56,19.72,19.05,19912.0
2025-12-18,19.51,19.77,20.09,19.4,18460.0
2025-12-19,19.97,19.86,20.08,19.59,16176.0
2025-12-22,20.03,19.82,20.18,19.77,17131.0
2025-12-23,20.0,19.41,20.0,19.27,16477.0
2025-12-24,19.5,19.38,19.62,19.35,16115.0
2025-12-25,19.47,19.65,19.9,19.28,14935.0
2025-12-26,19.71,19.84,20.36,19.5,25866.0
2025-12-29,20.26,21.15,21.5,20.0,48500.0
2025-12-30,21.0,20.7,21.3,20.5,31789.0
2025-12-31,20.61,20.84,20.9,20.26,33090.0
2026-01-05,20.99,20.72,21.03,20.58,26618.0
2026-01-06,20.68,20.92,20.98,20.53,21147.0
2026-01-07,20.9,20.88,21.19,20.58,22733.0
2026-01-08,20.89,21.1,21.3,20.73,24128.0
2026-01-09,21.23,21.33,21.33,20.53,36953.0
2026-01-12,21.32,21.6,21.6,21.02,36340.0
2026-01-13,21.75,21.36,21.75,21.15,31123.0
2026-01-14,21.4,21.37,21.8,20.9,37363.0
2026-01-15,21.33,21.2,21.58,21.11,24658.0
2026-01-16,21.25,21.05,21.34,20.73,24662.0
2026-01-19,20.96,21.31,21.49,20.85,26125.0
2026-01-20,21.47,21.06,21.62,20.9,23057.0
2026-01-21,21.0,21.48,21.64,20.82,27474.0
2026-01-22,21.6,21.65,21.65,21.35,23971.0
2026-01-23,21.65,21.54,21.8,21.47,18407.0
2026-01-26,21.7,21.55,22.2,21.24,52011.0
2026-01-27,21.39,21.31,21.61,20.86,25019.0
2026-01-28,21.24,20.33,21.25,20.24,30741.0
2026-01-29,20.49,19.95,20.77,19.83,25337.0
2026-01-30,19.95,20.31,20.37,19.75,21994.0
2026-02-02,20.37,21.26,22.02,20.29,55022.0
2026-02-03,21.48,21.95,22.0,21.16,45174.0
2026-02-04,21.93,22.03,22.09,21.65,33746.0
2026-02-05,21.99,21.94,22.18,21.74,23661.0
2026-02-06,21.66,21.86,22.19,21.63,26041.0
2026-02-09,22.06,21.75,22.17,21.56,35194.0
2026-02-10,21.75,21.53,21.86,21.51,23199.0
2026-02-11,21.88,21.46,21.97,21.26,20351.0
2026-02-12,21.41,21.37,21.7,20.88,22469.0
