date,open,close,high,low,amount
2025-12-01,61.02,60.23,61.8,59.0,10147.0
2025-12-02,60.62,57.5,60.78,57.5,10508.0
2025-12-03,57.5,56.44,58.05,56.11,8543.0
2025-12-04,56.72,57.68,57.9,56.34,5713.0
2025-12-05,57.73,58.24,58.95,56.86,7721.0
2025-12-08,58.27,60.33,61.66,57.57,14728.0
2025-12-09,60.34,59.92,61.76,59.09,9700.0
2025-12-10,59.88,61.92,62.78,59.84,17821.0
2025-12-11,63.0,61.54,64.0,61.12,10912.0
2025-12-12,62.0,61.45,62.18,60.7,7989.0
2025-12-15,61.0,59.74,61.3,59.48,8466.0
2025-12-16,56.97,58.2,59.73,56.97,6656.0
2025-12-17,58.91,58.29,58.91,57.03,4816.0
2025-12-18,58.19,57.53,58.54,57.13,4220.0
2025-12-19,57.82,58.8,59.81,57.73,5095.0
2025-12-22,59.8,57.66,59.8,57.15,8245.0
2025-12-23,57.53,56.61,57.93,55.78,8764.0
2025-12-24,56.89,55.19,57.3,54.72,13242.0
2025-12-25,55.46,54.42,55.7,54.07,11026.0
2025-12-26,54.5,53.79,55.5,53.6,9851.0
2025-12-29,53.87,53.11,53.87,51.6,16493.0
2025-12-30,53.05,51.97,53.05,51.61,15477.0
2025-12-31,51.9,49.84,52.24,49.8,16737.0
2026-01-05,49.79,51.16,51.64,49.7,12860.0
2026-01-06,51.63,50.06,53.5,50.01,15822.0
2026-01-07,50.5,49.58,51.5,49.18,13293.0
2026-01-08,49.58,48.48,49.82,48.26,16119.0
2026-01-09,48.6,47.59,48.71,47.05,22630.0
2026-01-12,47.4,46.66,47.69,45.28,31067.0
2026-01-13,46.66,46.82,46.95,45.45,22480.0
2026-01-14,46.81,46.56,48.44,45.95,27515.0
2026-01-15,46.46,45.84,46.78,45.38,13109.0
2026-01-16,46.07,47.85,47.9,46.07,26040.0
2026-01-19,48.02,51.31,53.86,47.9,49783.0
2026-01-20,52.08,49.11,53.02,48.4,33342.0
2026-01-21,49.1,47.68,49.1,47.2,19494.0
2026-01-22,47.21,47.25,48.76,46.93,14757.0
2026-01-23,47.25,47.41,48.11,46.75,13235.0
2026-01-26,47.76,45.18,47.79,45.02,16579.0
2026-01-27,44.95,44.62,45.12,43.3,17045.0
2026-01-28,44.16,43.43,44.85,43.13,12808.0
2026-01-29,43.22,42.17,43.72,42.14,11691.0
2026-01-30,42.2,43.71,43.98,42.19,14981.0
2026-02-02,43.73,42.72,44.9,42.67,11075.0
2026-02-03,44.78,44.15,44.78,42.73,12552.0
2026-02-04,44.15,44.14,45.18,43.8,9647.0
2026-02-05,43.97,44.51,45.49,43.97,8739.0
2026-02-06,43.91,44.87,45.3,43.75,11088.0
2026-02-09,45.0,44.6,45.3,44.45,7228.0
2026-02-10,44.59,44.78,45.25,44.4,6698.0
2026-02-11,44.65,44.32,45.27,44.25,5645.0
2026-02-12,44.38,43.59,44.48,43.58,6362.0
2026-02-13,43.45,43.79,44.22,43.26,6705.0
2026-02-24,44.48,45.2,45.77,43.78,11417.0
2026-02-25,45.45,45.56,45.67,44.86,7845.0
2026-02-26,45.56,46.29,46.29,45.32,10053.0
2026-02-27,46.52,46.23,46.58,45.51,7785.0
2026-03-02,46.0,43.54,46.0,43.35,14026.0
2026-03-03,43.54,42.07,44.12,42.0,8628.0
2026-03-04,45.06,42.44,45.1,41.87,8399.0
