date,open,close,high,low,amount
2025-12-01,5.65,5.67,5.72,5.55,497266.0
2025-12-02,5.61,5.72,5.87,5.6,557693.0
2025-12-03,5.68,5.59,5.72,5.57,409133.0
2025-12-04,5.56,5.48,5.59,5.42,365673.0
2025-12-05,5.5,5.71,5.73,5.49,583392.0
2025-12-08,5.71,5.83,5.85,5.67,601521.0
2025-12-09,5.78,5.77,5.84,5.74,402441.0
2025-12-10,5.76,5.81,5.82,5.72,331175.0
2025-12-11,5.8,5.88,5.94,5.71,736783.0
2025-12-12,5.88,5.74,5.97,5.72,597017.0
2025-12-15,5.72,5.7,5.78,5.63,359553.0
2025-12-16,5.69,5.65,5.72,5.52,322227.0
2025-12-17,5.64,6.22,6.22,5.61,907724.0
2025-12-18,6.5,6.51,6.84,6.26,2869786.0
2025-12-19,6.35,7.16,7.16,6.26,2765019.0
2025-12-22,7.47,6.95,7.65,6.87,3560999.0
2025-12-23,6.89,6.55,7.2,6.52,2434720.0
2025-12-24,6.44,6.55,6.64,6.35,1603602.0
2025-12-25,6.51,6.44,6.72,6.42,1170474.0
2025-12-26,6.45,6.34,6.5,6.26,1054262.0
2025-12-29,6.33,6.18,6.38,6.14,881228.0
2025-12-30,6.12,6.08,6.22,6.06,672972.0
2025-12-31,6.07,6.0,6.08,5.94,521715.0
2026-01-05,6.0,6.02,6.07,5.94,534574.0
2026-01-06,6.03,6.16,6.19,5.97,829415.0
2026-01-07,6.15,6.11,6.21,6.06,557779.0
2026-01-08,6.08,6.12,6.15,6.07,492060.0
2026-01-09,6.1,6.16,6.17,6.07,606058.0
2026-01-12,6.16,6.39,6.4,6.13,951036.0
2026-01-13,6.39,6.02,6.39,5.99,973795.0
2026-01-14,6.0,6.15,6.25,6.0,803668.0
2026-01-15,6.09,6.04,6.1,5.96,506293.0
2026-01-16,6.07,6.03,6.1,5.97,321824.0
2026-01-19,5.99,6.13,6.22,5.97,501898.0
2026-01-20,6.11,5.88,6.12,5.85,617865.0
2026-01-21,5.83,5.96,6.0,5.78,336053.0
2026-01-22,5.98,6.04,6.05,5.92,309513.0
2026-01-23,6.04,6.15,6.2,6.04,395307.0
2026-01-26,6.15,6.32,6.34,6.09,856590.0
2026-01-27,6.27,6.4,6.45,6.17,957267.0
2026-01-28,7.04,6.74,7.04,6.61,2024765.0
2026-01-29,6.58,7.14,7.41,6.58,2292563.0
2026-01-30,6.79,7.85,7.85,6.43,2122552.0
2026-02-02,8.42,8.64,8.64,8.24,2142675.0
2026-02-03,8.6,9.25,9.5,8.4,3449102.0
2026-02-04,9.38,9.34,9.71,8.79,3057998.0
2026-02-05,8.52,8.97,9.52,8.42,2056759.0
2026-02-06,8.95,9.31,9.81,8.71,2179541.0
2026-02-09,9.46,9.51,9.7,9.06,2055483.0
2026-02-10,9.39,10.0,10.34,9.39,2381316.0
