date,open,close,high,low,amount
2025-12-01,27.55,28.13,28.24,27.25,153967.0
2025-12-02,28.16,29.24,29.31,27.75,364757.0
2025-12-03,28.88,28.24,28.9,27.88,232655.0
2025-12-04,28.0,29.92,29.93,27.36,379761.0
2025-12-05,29.59,29.36,29.59,28.82,275402.0
2025-12-08,29.4,30.65,30.98,29.13,417511.0
2025-12-09,31.38,30.65,31.5,30.36,431033.0
2025-12-10,29.87,29.66,30.16,29.38,294933.0
2025-12-11,29.46,28.9,29.78,28.9,215892.0
2025-12-12,28.83,28.81,29.38,28.56,159503.0
2025-12-15,28.5,27.98,28.67,27.91,147693.0
2025-12-16,27.9,27.09,28.19,27.0,153941.0
2025-12-17,27.0,27.98,28.08,26.81,163753.0
2025-12-18,27.6,27.19,27.87,27.18,129539.0
2025-12-19,27.3,27.21,27.54,27.11,99675.0
2025-12-22,27.25,27.6,27.88,27.23,106190.0
2025-12-23,27.55,27.32,27.76,27.2,101037.0
2025-12-24,27.28,27.98,28.08,27.24,137146.0
2025-12-25,28.1,28.11,28.26,27.71,114265.0
2025-12-26,28.22,27.72,28.24,27.65,135544.0
2025-12-29,27.72,27.74,27.98,27.61,103633.0
2025-12-30,27.63,27.8,27.97,27.45,107517.0
2025-12-31,27.98,27.66,28.13,27.43,131025.0
2026-01-05,28.24,29.27,29.37,28.15,317838.0
2026-01-06,29.31,29.28,29.47,28.88,201435.0
2026-01-07,29.27,29.62,29.97,29.17,238261.0
2026-01-08,29.51,29.83,30.1,29.32,197696.0
2026-01-09,29.8,30.71,30.88,29.65,268111.0
2026-01-12,31.2,31.69,31.8,30.46,350193.0
2026-01-13,31.97,30.0,32.0,29.88,330447.0
2026-01-14,30.13,31.16,31.8,30.13,430186.0
2026-01-15,30.81,30.93,31.65,30.45,201119.0
2026-01-16,30.96,30.71,31.16,30.36,200642.0
2026-01-19,30.68,30.24,30.68,30.08,178505.0
2026-01-20,30.38,29.27,30.67,29.01,212207.0
2026-01-21,28.88,29.89,30.34,28.88,162676.0
2026-01-22,29.99,30.25,30.5,29.73,144896.0
2026-01-23,31.92,31.45,32.5,31.05,495964.0
2026-01-26,31.8,31.43,32.49,30.6,341345.0
2026-01-27,31.08,31.26,31.55,30.34,228124.0
2026-01-28,31.65,31.62,31.95,31.23,327307.0
2026-01-29,31.07,30.93,32.09,30.45,316309.0
2026-01-30,30.8,31.14,31.78,30.47,250432.0
2026-02-02,31.35,30.75,31.64,30.3,242695.0
2026-02-03,30.85,31.97,31.98,30.45,345150.0
2026-02-04,31.55,30.66,31.7,30.08,325300.0
2026-02-05,30.01,29.7,30.28,29.32,183191.0
2026-02-06,29.41,30.01,31.1,29.0,214804.0
2026-02-09,30.78,30.94,31.2,30.47,205990.0
2026-02-10,30.83,31.49,31.77,30.8,207750.0
2026-02-11,31.25,31.38,32.17,31.22,217506.0
2026-02-12,32.01,33.35,34.28,31.77,578905.0
2026-02-13,32.85,32.85,33.8,32.78,317080.0
2026-02-24,33.6,32.06,33.74,31.72,290478.0
2026-02-25,32.06,31.53,32.25,31.36,277710.0
2026-02-26,31.61,32.95,33.29,31.44,442041.0
2026-02-27,32.3,33.61,34.25,32.15,409361.0
2026-03-02,32.61,32.5,33.45,32.39,312450.0
2026-03-03,32.57,30.35,32.72,30.25,396489.0
2026-03-04,29.75,30.85,31.92,29.6,276019.0
2026-03-05,31.58,31.38,31.78,30.68,269449.0
2026-03-06,31.0,31.77,32.63,30.81,295947.0
2026-03-09,31.0,32.44,32.77,29.72,404846.0
2026-03-10,32.84,34.13,34.43,32.54,623739.0
2026-03-11,33.73,33.65,34.4,33.52,404428.0
2026-03-12,33.41,33.0,33.92,32.68,296440.0
2026-03-13,33.0,31.58,33.0,31.5,274881.0
2026-03-16,31.39,32.29,32.49,30.52,299249.0
2026-03-17,32.17,30.23,32.28,30.2,319055.0
2026-03-18,30.83,32.36,32.44,30.4,389147.0
2026-03-19,31.54,31.83,32.89,31.5,303675.0
2026-03-20,32.2,30.2,32.37,30.2,318294.0
2026-03-23,29.65,28.43,30.11,28.2,295269.0
2026-03-24,28.93,29.15,29.35,27.7,262063.0
2026-03-25,29.36,30.48,31.33,29.36,344912.0
2026-03-26,30.48,28.88,30.74,28.7,267898.0
2026-03-27,28.28,29.24,29.66,28.17,190765.0
2026-03-30,28.67,29.8,29.96,27.74,273949.0
2026-03-31,29.62,28.84,30.15,28.75,198928.0
2026-04-01,29.66,29.4,30.15,29.25,233905.0
2026-04-02,29.37,28.26,29.38,28.02,222864.0
2026-04-03,28.53,28.2,28.88,27.87,189677.0
2026-04-07,28.25,27.83,28.57,27.59,161774.0
2026-04-08,28.7,29.85,29.88,28.7,346638.0
2026-04-09,29.45,29.84,30.33,29.25,218964.0
2026-04-10,30.14,29.7,30.49,29.7,178056.0
2026-04-13,29.4,30.82,31.28,29.4,301789.0
2026-04-14,31.41,33.11,34.88,31.28,735261.0
2026-04-15,32.94,32.8,33.88,32.69,398372.0
2026-04-16,32.8,35.25,36.27,32.8,625168.0
2026-04-17,35.0,35.07,35.77,34.42,428419.0
2026-04-20,35.08,34.85,35.66,34.6,327446.0
2026-04-21,34.3,34.81,34.92,33.53,292560.0
2026-04-22,34.59,36.87,37.28,34.59,516887.0
2026-04-23,37.0,37.14,37.79,35.66,537345.0
2026-04-24,36.77,35.87,36.91,35.17,352928.0
2026-04-27,35.98,34.93,35.98,34.88,290512.0
2026-04-28,35.39,35.79,36.44,34.65,499356.0
