date,open,close,high,low,amount
2025-12-01,40.01,39.95,40.49,39.55,9726.0
2025-12-02,39.65,39.13,40.75,39.01,15102.0
2025-12-03,39.52,41.61,41.98,38.2,46852.0
2025-12-04,41.64,40.47,41.68,40.19,18671.0
2025-12-05,40.18,40.5,41.17,39.91,16075.0
2025-12-08,40.5,40.92,41.2,39.8,17763.0
2025-12-09,40.92,40.25,41.0,39.83,13399.0
2025-12-10,40.41,40.8,41.87,40.3,17524.0
2025-12-11,40.52,41.25,41.5,40.04,23374.0
2025-12-12,41.59,43.02,43.76,41.02,42386.0
2025-12-15,42.36,44.48,46.25,42.32,40755.0
2025-12-16,44.2,45.55,46.19,43.86,38985.0
2025-12-17,45.0,43.81,45.7,43.11,32639.0
2025-12-18,43.76,43.23,43.94,42.59,18518.0
2025-12-19,43.66,43.79,43.81,42.85,12217.0
2025-12-22,43.78,42.34,43.79,41.8,14448.0
2025-12-23,42.42,42.86,43.05,41.5,14310.0
2025-12-24,42.51,42.51,43.0,42.01,13180.0
2025-12-25,43.32,45.02,46.76,43.32,45748.0
2025-12-26,44.43,45.52,45.85,44.29,26545.0
2025-12-29,45.38,44.45,45.79,44.33,13814.0
2025-12-30,44.45,43.42,44.96,43.11,11210.0
2025-12-31,43.77,44.2,44.48,43.02,13267.0
2026-01-05,44.23,43.86,44.38,43.5,12651.0
2026-01-06,43.78,44.16,44.4,42.46,18500.0
2026-01-07,44.15,44.14,44.39,43.61,11276.0
2026-01-08,44.15,45.23,46.74,44.15,14616.0
2026-01-09,45.35,44.95,45.54,44.0,17109.0
2026-01-12,44.94,47.9,49.01,44.69,36026.0
2026-01-13,47.87,46.76,48.98,46.75,22484.0
2026-01-14,47.27,47.41,47.77,46.53,18792.0
2026-01-15,46.8,48.75,50.5,46.8,23550.0
2026-01-16,48.78,48.46,49.09,47.9,16761.0
2026-01-19,48.48,48.4,48.9,47.6,12833.0
2026-01-20,48.4,47.8,50.78,47.51,23447.0
2026-01-21,48.0,50.23,50.56,47.5,29246.0
2026-01-22,50.23,51.59,52.66,50.12,20631.0
2026-01-23,51.6,50.88,52.1,50.55,18559.0
2026-01-26,50.77,50.01,51.58,49.0,14057.0
2026-01-27,50.05,51.83,52.0,50.0,16324.0
2026-01-28,51.85,50.3,52.88,50.02,16079.0
2026-01-29,50.25,48.78,50.94,48.2,13331.0
2026-01-30,48.7,51.83,51.97,48.7,25316.0
2026-02-02,51.8,51.53,54.01,50.5,25437.0
2026-02-03,52.0,52.97,53.2,51.84,13325.0
2026-02-04,53.59,52.16,53.59,51.81,11958.0
2026-02-05,52.34,51.94,52.76,51.55,7097.0
2026-02-06,51.94,50.69,52.1,50.6,10723.0
2026-02-09,51.19,51.1,51.19,49.66,14103.0
2026-02-10,51.5,52.66,53.5,50.53,19810.0
2026-02-11,52.4,54.39,54.76,51.95,22807.0
2026-02-12,54.4,53.51,54.4,52.2,16259.0
2026-02-13,52.58,48.86,52.6,48.33,38020.0
2026-02-24,48.87,46.61,49.09,45.18,27548.0
2026-02-25,46.58,46.92,47.6,46.1,17751.0
2026-02-26,47.35,45.54,47.35,44.85,16361.0
2026-02-27,45.54,45.52,45.8,44.58,10360.0
2026-03-02,45.6,45.11,45.68,44.1,11384.0
2026-03-03,45.0,42.93,45.43,42.74,11025.0
2026-03-04,42.3,43.37,43.69,42.0,10383.0
2026-03-05,44.25,44.42,45.38,43.2,11945.0
2026-03-06,44.7,46.61,46.66,44.7,14919.0
2026-03-09,45.93,45.3,46.03,44.4,12957.0
2026-03-10,45.58,45.65,47.0,45.4,6755.0
2026-03-11,45.64,45.08,46.01,44.88,7266.0
2026-03-12,45.3,47.45,49.11,45.0,28230.0
2026-03-13,47.85,45.62,48.1,45.48,14338.0
2026-03-16,45.56,44.87,46.55,44.52,10087.0
2026-03-17,44.88,43.73,45.39,43.73,7130.0
2026-03-18,44.11,44.4,44.45,43.27,7143.0
2026-03-19,43.95,43.22,44.06,43.1,7108.0
2026-03-20,43.33,42.67,44.41,42.36,7029.0
2026-03-23,42.33,40.49,43.29,40.13,11256.0
2026-03-24,41.28,41.61,41.76,40.39,7342.0
2026-03-25,41.81,43.59,43.9,41.61,12009.0
2026-03-26,44.69,43.5,44.99,41.98,17065.0
2026-03-27,43.45,43.31,43.78,42.58,7354.0
2026-03-30,42.88,42.46,43.2,41.8,8264.0
2026-03-31,42.46,41.09,42.76,40.89,6749.0
2026-04-01,41.87,41.67,42.96,41.21,5972.0
2026-04-02,41.92,43.74,43.77,40.5,21597.0
2026-04-03,43.67,41.65,43.67,40.65,18426.0
2026-04-07,41.64,44.45,44.65,41.62,26218.0
2026-04-08,45.34,44.84,45.88,43.43,19698.0
2026-04-09,44.73,44.4,45.07,43.91,11536.0
2026-04-10,44.39,44.14,45.5,43.04,12648.0
2026-04-13,44.13,43.02,44.13,42.8,10084.0
2026-04-14,43.56,43.98,44.17,43.11,9092.0
2026-04-15,44.21,43.55,44.37,43.26,5281.0
2026-04-16,43.38,45.5,45.97,43.38,13989.0
2026-04-17,45.5,44.98,46.17,44.9,8462.0
2026-04-20,44.98,45.34,45.83,44.63,11523.0
2026-04-21,45.39,45.97,46.12,44.87,10611.0
2026-04-22,45.97,45.52,46.23,45.0,10625.0
2026-04-23,45.39,44.63,45.65,44.57,7579.0
2026-04-24,44.63,44.85,45.76,43.88,9731.0
2026-04-27,44.85,46.47,46.97,44.04,19654.0
2026-04-28,46.16,46.34,46.89,45.8,10486.0
2026-04-29,45.92,47.14,47.58,45.82,10248.0
2026-04-30,47.18,47.84,48.08,47.08,13901.0
2026-05-06,47.83,48.22,48.49,47.02,21873.0
2026-05-07,48.5,49.16,49.6,48.14,14741.0
2026-05-08,49.16,49.28,49.5,48.01,11062.0
2026-05-11,49.88,49.95,51.0,48.5,23907.0
2026-05-12,49.48,49.11,50.72,48.47,12215.0
2026-05-13,49.0,50.83,51.5,48.8,18585.0
2026-05-14,51.13,52.11,53.49,50.92,16822.0
2026-05-15,52.11,52.88,53.65,51.06,16601.0
2026-05-18,52.88,53.19,55.63,52.2,22814.0
2026-05-19,52.6,54.46,54.48,52.6,15821.0
2026-05-20,54.46,51.89,55.67,51.7,30135.0
2026-05-21,51.41,50.7,53.4,50.0,24304.0
2026-05-22,51.17,51.14,51.72,49.12,22409.0
2026-05-25,51.14,50.65,52.25,50.54,15465.0
2026-05-26,50.64,49.27,51.4,48.2,11259.0
2026-05-27,50.0,47.77,50.0,47.36,9528.0
2026-05-28,47.91,49.13,49.98,46.5,11806.0
2026-05-29,50.01,48.87,52.38,48.6,14827.0
2026-06-01,48.6,49.1,50.6,48.03,11609.0
2026-06-02,49.11,51.75,52.5,47.14,24192.0
