date,open,close,high,low,amount
2026-01-22,9.47,9.58,9.97,9.13,206306.0
2026-01-23,9.61,9.38,9.63,9.33,101983.0
2026-01-26,9.31,9.23,9.56,9.14,104918.0
2026-01-27,9.24,9.06,9.32,8.92,68763.0
2026-01-28,9.06,8.89,9.15,8.8,82948.0
2026-01-29,8.88,8.69,9.02,8.65,66671.0
2026-01-30,8.77,8.89,8.97,8.64,71444.0
2026-02-02,8.84,8.59,8.85,8.45,75846.0
2026-02-03,8.65,8.85,8.85,8.62,63162.0
2026-02-04,8.8,8.86,8.95,8.76,49868.0
2026-02-05,8.9,8.74,8.93,8.74,30103.0
2026-02-06,8.77,9.08,9.22,8.65,70825.0
2026-02-09,9.16,9.1,9.22,9.08,44980.0
2026-02-10,9.16,9.07,9.16,9.06,39676.0
2026-02-11,9.11,9.08,9.19,9.04,39282.0
2026-02-12,9.09,8.92,9.14,8.85,49402.0
2026-02-13,8.92,8.97,9.11,8.86,39874.0
2026-02-24,9.05,9.2,9.23,9.05,55763.0
2026-02-25,9.21,9.12,9.22,9.08,45147.0
2026-02-26,9.12,8.98,9.16,8.93,32736.0
2026-02-27,8.94,9.1,9.26,8.89,64731.0
2026-03-02,9.06,8.78,9.1,8.67,59338.0
2026-03-03,8.88,8.54,8.96,8.5,54226.0
2026-03-04,8.5,8.35,8.54,8.17,65006.0
2026-03-05,8.52,8.7,8.91,8.43,68248.0
2026-03-06,8.66,8.92,8.93,8.65,44351.0
2026-03-09,8.92,8.77,9.03,8.63,45534.0
2026-03-10,8.85,9.12,9.14,8.85,48919.0
2026-03-11,9.12,9.03,9.23,9.03,33944.0
2026-03-12,9.03,8.8,9.1,8.77,42319.0
2026-03-13,8.79,8.75,8.99,8.72,43804.0
2026-03-16,8.72,8.76,8.87,8.62,37749.0
2026-03-17,8.76,8.5,8.85,8.46,37066.0
2026-03-18,8.58,8.66,8.71,8.43,37934.0
2026-03-19,8.62,8.31,8.63,8.28,46121.0
2026-03-20,8.35,7.88,8.45,7.87,66867.0
2026-03-23,7.68,7.25,7.87,7.14,94393.0
2026-03-24,7.6,7.74,7.77,7.34,71260.0
2026-03-25,7.85,7.85,8.01,7.79,44238.0
2026-03-26,7.88,7.67,7.97,7.61,39827.0
2026-03-27,7.66,7.82,7.88,7.4,44180.0
2026-03-30,7.82,7.86,7.91,7.61,34428.0
2026-03-31,7.97,7.7,8.03,7.68,38095.0
2026-04-01,7.91,7.81,8.05,7.74,37938.0
2026-04-02,7.84,7.65,7.84,7.52,41271.0
2026-04-03,7.7,7.36,7.7,7.3,42883.0
2026-04-07,7.34,7.52,7.6,7.2,40931.0
2026-04-08,7.7,7.96,7.98,7.7,47061.0
2026-04-09,7.92,7.79,7.97,7.75,37022.0
2026-04-10,7.9,7.85,8.02,7.82,25921.0
2026-04-13,7.84,7.82,7.93,7.73,37820.0
2026-04-14,7.97,7.78,7.99,7.71,28443.0
2026-04-15,7.81,7.69,7.97,7.69,31470.0
2026-04-16,7.72,7.88,7.92,7.62,47947.0
2026-04-17,7.82,7.7,7.88,7.57,47901.0
2026-04-20,7.7,7.78,7.85,7.63,44932.0
2026-04-21,7.8,7.75,7.81,7.63,31775.0
2026-04-22,7.68,7.67,7.74,7.63,30944.0
2026-04-23,7.61,7.45,7.65,7.41,59576.0
2026-04-24,7.43,7.69,7.78,7.38,81628.0
2026-04-27,7.65,7.88,7.9,7.45,65315.0
2026-04-28,7.87,7.86,7.93,7.75,58454.0
2026-04-29,7.86,7.97,8.03,7.81,53872.0
2026-04-30,8.02,8.14,8.19,7.9,45073.0
2026-05-06,8.23,8.13,8.5,8.02,59531.0
2026-05-07,8.16,8.18,8.31,8.06,53453.0
2026-05-08,8.21,8.2,8.24,8.08,35870.0
2026-05-11,8.32,8.24,8.32,8.13,44888.0
2026-05-12,8.23,8.23,8.47,8.16,75966.0
2026-05-13,8.28,8.08,8.28,8.01,61538.0
2026-05-14,8.08,8.0,8.18,7.94,48085.0
2026-05-15,8.02,7.94,8.14,7.88,77034.0
2026-05-18,7.96,8.14,8.21,7.86,56792.0
2026-05-19,8.13,8.07,8.23,7.96,41130.0
2026-05-20,8.06,7.91,8.09,7.81,49241.0
2026-05-21,7.92,7.55,8.08,7.51,61519.0
2026-05-22,7.66,7.71,7.77,7.47,46934.0
2026-05-25,7.67,7.42,7.85,7.31,57195.0
2026-05-26,7.41,7.62,7.73,7.36,106158.0
2026-05-27,7.54,7.2,7.61,7.1,86157.0
2026-05-28,7.22,7.16,7.28,6.93,63355.0
2026-05-29,7.16,6.84,7.34,6.7,72760.0
2026-06-01,6.84,7.05,7.2,6.69,79842.0
2026-06-02,7.12,6.87,7.2,6.8,61077.0
