date,open,close,high,low,amount
2025-12-01,4.16,4.18,4.19,4.15,232147.0
2025-12-02,4.18,4.12,4.18,4.11,378319.0
2025-12-03,4.13,4.19,4.2,4.12,360695.0
2025-12-04,4.17,4.16,4.19,4.12,247722.0
2025-12-05,4.14,4.16,4.17,4.11,347802.0
2025-12-08,4.15,4.14,4.18,4.14,273776.0
2025-12-09,4.14,4.13,4.16,4.12,268635.0
2025-12-10,4.13,4.15,4.16,4.11,255982.0
2025-12-11,4.14,4.14,4.18,4.12,299603.0
2025-12-12,4.13,4.17,4.21,4.13,420621.0
2025-12-15,4.17,4.17,4.2,4.15,197075.0
2025-12-16,4.17,4.09,4.17,4.07,391462.0
2025-12-17,4.09,4.12,4.14,4.06,248517.0
2025-12-18,4.12,4.14,4.15,4.11,187204.0
2025-12-19,4.15,4.18,4.19,4.13,217261.0
2025-12-22,4.18,4.16,4.2,4.15,216696.0
2025-12-23,4.16,4.15,4.23,4.13,352389.0
2025-12-24,4.15,4.17,4.18,4.12,225453.0
2025-12-25,4.18,4.19,4.2,4.16,313581.0
2025-12-26,4.19,4.22,4.25,4.17,322286.0
2025-12-29,4.22,4.12,4.22,4.11,653801.0
2025-12-30,4.11,4.02,4.11,4.01,634543.0
2025-12-31,4.02,3.99,4.03,3.98,321687.0
2026-01-05,4.0,4.01,4.02,3.99,379898.0
2026-01-06,4.01,4.1,4.11,4.0,464330.0
2026-01-07,4.11,4.11,4.16,4.09,391575.0
2026-01-08,4.1,4.09,4.13,4.08,323306.0
2026-01-09,4.1,4.11,4.12,4.07,344988.0
2026-01-12,4.11,4.28,4.38,4.1,1187683.0
2026-01-13,4.37,4.26,4.4,4.22,783272.0
2026-01-14,4.26,4.22,4.3,4.2,675862.0
2026-01-15,4.21,4.21,4.23,4.18,335684.0
2026-01-16,4.23,4.19,4.26,4.18,431200.0
2026-01-19,4.2,4.24,4.25,4.17,433031.0
2026-01-20,4.25,4.32,4.33,4.22,694274.0
2026-01-21,4.29,4.28,4.3,4.25,459517.0
2026-01-22,4.28,4.28,4.31,4.26,380586.0
2026-01-23,4.28,4.31,4.33,4.28,527813.0
2026-01-26,4.32,4.3,4.35,4.27,492056.0
2026-01-27,4.3,4.23,4.3,4.16,650001.0
2026-01-28,4.23,4.23,4.28,4.19,519461.0
2026-01-29,4.23,4.25,4.27,4.21,460700.0
2026-01-30,4.24,4.27,4.29,4.2,544677.0
2026-02-02,4.26,4.14,4.29,4.14,581138.0
2026-02-03,4.18,4.12,4.18,4.09,527067.0
2026-02-04,4.11,4.2,4.21,4.1,482402.0
2026-02-05,4.2,4.16,4.21,4.13,316271.0
2026-02-06,4.14,4.19,4.22,4.12,352356.0
2026-02-09,4.21,4.22,4.24,4.19,284433.0
2026-02-10,4.22,4.2,4.22,4.19,234029.0
2026-02-11,4.2,4.24,4.25,4.2,316407.0
2026-02-12,4.26,4.28,4.32,4.22,563605.0
2026-02-13,4.26,4.14,4.26,4.13,657919.0
2026-02-24,4.17,4.26,4.28,4.16,583587.0
2026-02-25,4.26,4.3,4.35,4.26,642697.0
2026-02-26,4.31,4.33,4.36,4.29,573752.0
2026-02-27,4.33,4.48,4.5,4.32,1105546.0
2026-03-02,4.43,4.49,4.52,4.4,994174.0
2026-03-03,4.47,4.42,4.52,4.39,1058586.0
2026-03-04,4.37,4.39,4.45,4.34,669330.0
2026-03-05,4.44,4.45,4.48,4.4,731301.0
2026-03-06,4.42,4.59,4.63,4.41,1224746.0
2026-03-09,4.6,4.62,4.67,4.59,1100033.0
2026-03-10,4.59,4.6,4.69,4.55,948177.0
2026-03-11,4.61,4.84,4.9,4.51,1999979.0
2026-03-12,4.87,4.9,4.91,4.76,1695267.0
2026-03-13,4.89,4.74,4.89,4.71,1314479.0
