date,open,close,high,low,amount
2026-02-04,19.33,19.59,19.68,19.02,82083.0
2026-02-05,19.55,19.6,20.04,19.48,72403.0
2026-02-06,19.46,19.93,20.24,19.38,97260.0
2026-02-09,19.97,20.06,20.3,19.78,56780.0
2026-02-10,20.1,19.88,20.12,19.81,42865.0
2026-02-11,19.88,19.92,20.03,19.75,40042.0
2026-02-12,19.91,19.43,19.91,19.42,59627.0
2026-02-13,19.56,19.42,19.94,19.41,55438.0
2026-02-24,19.6,19.23,19.6,19.21,48373.0
2026-02-25,19.23,19.33,19.58,19.21,48370.0
2026-02-26,19.45,19.49,19.72,19.32,61790.0
2026-02-27,19.48,20.4,20.44,19.41,150743.0
2026-03-02,20.14,20.54,20.79,20.08,107445.0
2026-03-03,20.53,20.35,20.91,20.24,129304.0
2026-03-04,20.29,20.58,21.05,20.27,147459.0
2026-03-05,20.74,19.73,20.75,19.56,138130.0
2026-03-06,19.76,21.04,21.18,19.68,163521.0
2026-03-09,21.04,21.23,21.74,20.76,186607.0
2026-03-10,21.11,21.49,21.74,20.84,117958.0
2026-03-11,21.45,21.8,21.97,21.26,96129.0
2026-03-12,21.75,22.31,22.41,21.47,153700.0
2026-03-13,22.22,21.67,22.51,21.6,106077.0
2026-03-16,21.75,21.8,22.41,21.67,98599.0
2026-03-17,21.75,21.53,22.31,21.47,89951.0
2026-03-18,21.64,21.43,21.75,21.09,93086.0
2026-03-19,21.33,20.94,21.45,20.77,60071.0
2026-03-20,21.01,20.95,21.59,20.95,73777.0
2026-03-23,20.82,19.52,20.88,19.31,114506.0
2026-03-24,19.74,19.43,19.83,18.89,87039.0
2026-03-25,19.44,19.63,19.95,19.37,58015.0
2026-03-26,19.62,20.24,20.28,19.15,129285.0
2026-03-27,19.92,20.22,20.88,19.86,91791.0
2026-03-30,20.18,20.29,20.77,20.07,71241.0
2026-03-31,20.29,19.47,20.54,19.41,63060.0
2026-04-01,19.67,19.61,19.7,19.15,69712.0
2026-04-02,19.55,20.21,20.85,19.52,118587.0
2026-04-03,20.12,19.3,20.12,19.07,82108.0
2026-04-07,19.15,19.97,20.49,19.05,99271.0
2026-04-08,19.86,20.4,20.52,19.86,89038.0
2026-04-09,20.4,20.58,20.66,20.18,70661.0
2026-04-10,20.52,20.42,20.71,20.25,52772.0
2026-04-13,20.58,21.24,21.73,20.35,137414.0
2026-04-14,21.08,21.46,21.7,20.66,126938.0
2026-04-15,21.29,21.71,21.83,21.06,108117.0
2026-04-16,21.73,21.87,22.03,21.24,110439.0
2026-04-17,21.72,21.64,21.9,21.4,77571.0
2026-04-20,21.75,21.67,22.25,21.21,92492.0
2026-04-21,21.53,21.92,22.23,21.53,90756.0
2026-04-22,22.01,22.04,23.3,21.83,204486.0
2026-04-23,21.89,22.05,22.55,21.66,128384.0
2026-04-24,21.95,21.52,22.13,21.47,100023.0
2026-04-27,21.54,21.24,21.72,21.08,74117.0
2026-04-28,21.24,21.49,21.49,20.95,65212.0
2026-04-29,21.49,22.27,22.57,21.23,119724.0
2026-04-30,22.04,22.5,22.88,22.03,112613.0
2026-05-06,22.35,22.81,22.89,22.23,96210.0
2026-05-07,22.73,22.43,22.85,22.23,66539.0
2026-05-08,22.33,21.98,22.77,21.85,79794.0
2026-05-11,22.2,21.95,22.42,21.68,93132.0
2026-05-12,21.93,20.67,21.93,20.62,103567.0
2026-05-13,20.68,20.42,20.92,20.29,65949.0
2026-05-14,20.42,22.72,22.93,20.37,212028.0
2026-05-15,22.26,21.89,22.55,21.4,160405.0
2026-05-18,21.74,21.09,22.07,20.86,110073.0
2026-05-19,21.41,21.07,21.94,20.54,113417.0
2026-05-20,20.92,20.5,21.29,20.38,101354.0
2026-05-21,20.58,20.31,20.98,20.2,93803.0
2026-05-22,20.45,19.77,20.6,19.55,94079.0
2026-05-25,19.72,20.0,20.34,19.4,102772.0
2026-05-26,19.88,20.22,20.82,19.88,115574.0
2026-05-27,20.31,19.83,20.5,19.73,80655.0
2026-05-28,19.72,19.82,19.96,19.4,79039.0
2026-05-29,19.82,20.11,20.3,19.6,92018.0
2026-06-01,19.99,20.75,20.99,19.86,130300.0
2026-06-02,20.47,19.94,20.64,19.94,78773.0
