date,open,close,high,low,amount
2026-01-23,44.98,45.18,45.25,44.57,14600.0
2026-01-26,45.19,45.6,46.3,44.41,29325.0
2026-01-27,45.59,44.48,45.59,43.6,24024.0
2026-01-28,44.28,43.14,44.46,43.12,19729.0
2026-01-29,43.04,42.64,43.44,42.51,12709.0
2026-01-30,42.41,42.86,43.09,42.39,8711.0
2026-02-02,42.84,41.84,42.94,41.84,8764.0
2026-02-03,42.3,42.13,42.3,41.63,7837.0
2026-02-04,42.0,42.18,42.3,41.81,6009.0
2026-02-05,42.18,42.35,43.12,41.93,10612.0
2026-02-06,42.8,44.96,46.0,42.3,50842.0
2026-02-09,43.8,44.12,44.5,43.69,34412.0
2026-02-10,44.0,43.56,44.27,43.47,16862.0
2026-02-11,43.48,43.41,43.69,43.06,8790.0
2026-02-12,43.41,42.79,43.6,42.52,11817.0
2026-02-13,42.63,42.54,43.15,42.5,8119.0
2026-02-24,42.54,42.68,42.79,42.36,7443.0
2026-02-25,42.59,42.94,43.03,42.57,7314.0
2026-02-26,42.98,42.56,42.99,42.52,7951.0
2026-02-27,42.56,42.43,42.68,42.24,7645.0
2026-03-02,42.03,41.19,42.08,41.16,12840.0
2026-03-03,41.16,40.13,41.47,39.52,10881.0
2026-03-04,39.7,39.05,40.11,39.01,8616.0
2026-03-05,39.48,39.5,40.07,39.11,5069.0
2026-03-06,39.39,40.06,40.08,39.26,6935.0
2026-03-09,39.98,40.36,40.89,39.7,9393.0
2026-03-10,40.51,40.37,40.54,40.1,6304.0
2026-03-11,40.34,40.26,40.49,40.1,4835.0
2026-03-12,40.18,39.81,40.22,39.66,5442.0
2026-03-13,39.65,39.45,40.01,39.44,6369.0
2026-03-16,39.38,39.76,39.8,39.28,5974.0
2026-03-17,39.96,39.66,40.3,39.5,8773.0
2026-03-18,39.38,39.56,39.7,39.02,8237.0
2026-03-19,39.35,39.03,39.97,38.84,8776.0
2026-03-20,39.05,37.75,39.38,37.71,9510.0
2026-03-23,37.19,35.44,37.19,35.28,10710.0
2026-03-24,36.12,36.56,36.56,35.65,8118.0
2026-03-25,36.43,37.03,37.18,36.43,6660.0
2026-03-26,37.14,36.38,37.5,36.24,6525.0
2026-03-27,36.36,36.97,37.07,35.89,6799.0
2026-03-30,36.6,36.96,37.06,36.38,6967.0
2026-03-31,37.03,37.1,38.01,36.91,12760.0
2026-04-01,37.58,37.37,37.6,37.04,6357.0
2026-04-02,37.38,37.21,37.85,37.04,8001.0
2026-04-03,37.27,36.18,37.27,36.18,5769.0
2026-04-07,36.18,36.72,36.83,35.9,6602.0
2026-04-08,37.45,37.73,37.79,37.2,11031.0
2026-04-09,37.5,36.91,37.79,36.86,8398.0
2026-04-10,37.22,37.39,37.66,37.06,7374.0
2026-04-13,37.46,37.28,37.5,37.12,4191.0
2026-04-14,37.3,37.67,37.7,37.25,6396.0
2026-04-15,37.53,37.67,37.87,37.51,7047.0
2026-04-16,37.77,37.8,37.85,37.59,5967.0
2026-04-17,37.87,38.23,38.29,37.55,9805.0
2026-04-20,38.0,38.56,38.66,38.0,9271.0
2026-04-21,38.58,38.61,38.75,38.21,7506.0
2026-04-22,38.43,37.92,38.43,37.86,8155.0
2026-04-23,38.0,37.93,38.23,37.67,9166.0
2026-04-24,37.78,37.22,38.35,36.84,10414.0
2026-04-27,37.13,37.76,37.85,36.72,8785.0
2026-04-28,36.5,33.47,36.62,33.22,32085.0
2026-04-29,33.03,33.95,34.09,33.03,11384.0
2026-04-30,34.05,33.46,34.05,33.31,10736.0
2026-05-06,33.7,33.57,33.92,33.44,9565.0
2026-05-07,33.57,33.68,33.76,33.46,8394.0
2026-05-08,33.69,34.15,34.16,33.57,9553.0
2026-05-11,34.11,33.91,34.2,33.58,9227.0
2026-05-12,34.01,32.72,34.01,32.6,15590.0
2026-05-13,32.81,32.18,32.83,32.03,11147.0
2026-05-14,32.36,31.9,32.36,31.71,11119.0
2026-05-15,31.88,31.84,32.22,31.61,10623.0
2026-05-18,31.92,32.25,32.45,31.57,9172.0
2026-05-19,32.25,31.92,32.43,31.73,8081.0
2026-05-20,31.82,31.52,31.84,31.12,8520.0
2026-05-21,31.48,30.51,31.96,30.47,9371.0
2026-05-22,30.71,30.66,30.89,30.41,7186.0
2026-05-25,30.56,29.62,30.85,29.26,14073.0
2026-05-26,29.62,29.57,29.86,29.08,11089.0
2026-05-27,29.59,28.74,29.59,28.44,11360.0
2026-05-28,28.52,28.75,28.93,28.46,7740.0
2026-05-29,29.0,29.78,30.65,28.6,24544.0
2026-06-01,29.48,31.78,31.78,29.32,28531.0
2026-06-02,31.61,30.36,31.7,30.0,20866.0
