date,open,close,high,low,amount
2025-12-01,9.45,9.71,10.19,9.45,1678297.0
2025-12-02,9.57,10.25,10.68,9.46,1823053.0
2025-12-03,10.29,11.28,11.28,9.73,2502564.0
2025-12-04,11.28,12.41,12.41,11.28,891112.0
2025-12-05,13.0,13.65,13.65,12.52,2939210.0
2025-12-08,14.0,13.48,14.97,13.29,4011730.0
2025-12-09,13.15,14.83,14.83,12.83,3189267.0
2025-12-10,14.64,14.28,14.99,13.9,2520847.0
2025-12-11,14.3,14.0,14.5,13.63,2026904.0
2025-12-12,14.03,15.4,15.4,13.73,2935627.0
2025-12-15,16.0,16.94,16.94,15.87,1409664.0
2025-12-16,16.68,17.18,18.26,15.28,3733937.0
2025-12-17,16.8,18.12,18.6,16.52,3132538.0
2025-12-18,17.71,18.98,19.34,17.21,2947991.0
2025-12-19,18.85,18.88,19.37,18.4,2515166.0
2025-12-22,18.89,17.84,19.0,17.77,2189585.0
2025-12-23,18.1,16.06,18.2,16.06,2561152.0
2025-12-24,14.45,15.9,16.3,14.45,2972268.0
2025-12-25,15.86,16.45,16.88,15.68,2708186.0
2025-12-26,16.46,16.63,16.94,16.0,2614694.0
2025-12-29,16.4,18.29,18.29,15.86,3196997.0
2025-12-30,18.57,17.3,19.59,17.14,3574228.0
2025-12-31,17.41,17.55,18.1,16.98,2753669.0
2026-01-05,17.48,19.31,19.31,16.18,3142729.0
2026-01-06,19.09,19.71,20.46,18.31,3565556.0
2026-01-07,18.82,19.0,20.11,18.56,2343289.0
2026-01-08,18.66,20.35,20.78,18.63,2798832.0
2026-01-09,21.5,20.72,22.2,20.39,2934232.0
2026-01-12,21.2,22.79,22.79,20.8,2942768.0
2026-01-13,22.79,20.51,22.8,20.51,1872393.0
2026-01-14,19.5,18.83,20.2,18.46,2685132.0
2026-01-15,19.0,19.91,20.51,18.41,3306524.0
2026-01-16,20.56,18.19,20.91,17.93,3165651.0
2026-01-19,16.37,16.4,17.7,16.37,2415092.0
2026-01-20,16.73,16.23,17.39,15.26,2465708.0
2026-01-21,15.72,15.58,16.66,15.55,1767105.0
2026-01-22,15.58,16.1,16.27,15.5,1495823.0
2026-01-23,16.1,17.12,17.5,15.9,2160364.0
2026-01-26,17.0,15.41,17.25,15.41,1957813.0
2026-01-27,15.15,15.24,15.55,14.85,1139107.0
2026-01-28,15.14,14.92,15.36,14.78,794686.0
2026-01-29,14.93,15.08,15.41,14.56,954983.0
2026-01-30,14.91,15.09,15.39,14.71,731668.0
2026-02-02,15.18,15.01,15.49,15.0,795473.0
2026-02-03,15.1,15.75,15.75,14.92,1218631.0
2026-02-04,15.6,16.37,16.67,15.6,1530180.0
2026-02-05,16.0,15.9,16.47,15.65,912910.0
2026-02-06,15.67,15.61,16.25,15.39,738196.0
2026-02-09,15.92,16.04,16.28,15.92,786175.0
2026-02-10,16.0,15.42,16.1,15.01,759368.0
2026-02-11,15.39,15.27,15.83,15.26,660852.0
2026-02-12,15.19,14.65,15.35,14.61,734473.0
2026-02-13,14.7,14.6,14.94,14.6,446143.0
2026-02-24,14.68,14.72,15.03,14.58,456276.0
2026-02-25,14.72,15.2,15.34,14.65,656053.0
2026-02-26,15.2,15.42,15.48,14.92,589933.0
2026-02-27,15.3,15.45,15.67,15.23,596177.0
2026-03-02,15.3,15.39,15.77,15.15,805646.0
2026-03-03,15.25,13.96,15.25,13.95,913502.0
2026-03-04,13.66,14.22,14.42,13.63,541779.0
2026-03-05,14.4,14.29,14.51,14.06,425770.0
2026-03-06,14.13,14.51,14.76,14.08,461912.0
2026-03-09,14.2,14.43,14.5,13.97,441294.0
2026-03-10,14.53,14.66,14.84,14.49,349726.0
2026-03-11,14.72,14.44,14.79,14.38,328625.0
2026-03-12,14.39,14.16,14.43,14.05,327566.0
2026-03-13,14.1,13.79,14.15,13.73,325200.0
2026-03-16,13.88,13.71,13.9,13.41,300020.0
2026-03-17,13.8,13.52,13.83,13.51,296072.0
2026-03-18,13.6,13.93,13.93,13.46,367524.0
2026-03-19,13.73,13.55,13.9,13.48,298071.0
2026-03-20,13.64,13.19,13.7,13.18,276603.0
2026-03-23,12.84,12.49,13.24,12.39,436664.0
2026-03-24,12.85,12.9,12.94,12.47,391924.0
2026-03-25,13.0,13.16,13.33,13.0,274151.0
2026-03-26,13.24,13.02,13.4,12.9,268309.0
2026-03-27,12.77,13.03,13.15,12.7,244200.0
2026-03-30,12.79,13.57,13.71,12.79,669300.0
2026-03-31,13.59,13.67,14.1,13.56,655243.0
2026-04-01,13.85,13.23,13.89,13.11,507307.0
2026-04-02,13.18,13.1,13.43,13.0,300820.0
2026-04-03,13.19,12.64,13.27,12.54,307090.0
2026-04-07,12.68,12.57,12.79,12.47,224619.0
