date,open,close,high,low,amount
2025-12-01,19.78,19.81,19.94,19.72,26642.0
2025-12-02,19.82,19.5,19.84,19.44,27038.0
2025-12-03,19.5,19.63,19.74,19.36,28828.0
2025-12-04,19.6,19.31,19.63,19.23,26162.0
2025-12-05,19.33,19.53,19.55,19.11,26694.0
2025-12-08,19.53,19.54,19.63,19.45,26821.0
2025-12-09,19.5,19.34,19.67,19.29,23957.0
2025-12-10,19.32,19.24,19.4,19.08,23655.0
2025-12-11,19.2,21.29,22.0,19.15,214189.0
2025-12-12,21.13,21.58,21.79,20.89,159405.0
2025-12-15,21.48,20.9,21.48,20.69,73176.0
2025-12-16,20.78,20.7,21.65,20.69,75937.0
2025-12-17,20.99,20.43,21.08,19.9,82325.0
2025-12-18,20.25,20.25,20.69,20.06,46731.0
2025-12-19,20.2,20.75,20.75,20.16,45235.0
2025-12-22,20.66,20.9,21.0,20.52,49291.0
2025-12-23,20.91,20.73,21.05,20.57,34833.0
2025-12-24,20.6,20.7,20.78,20.5,29172.0
2025-12-25,20.71,20.88,20.88,20.51,37745.0
2025-12-26,20.84,20.61,20.89,20.57,32808.0
2025-12-29,20.83,20.7,20.97,20.43,50084.0
2025-12-30,20.52,20.64,20.9,20.49,31165.0
2025-12-31,21.01,20.73,21.01,20.46,34502.0
2026-01-05,20.69,21.25,21.27,20.55,61535.0
2026-01-06,21.25,21.92,22.0,21.21,93958.0
2026-01-07,21.8,21.97,22.43,21.75,86115.0
2026-01-08,22.02,22.46,22.69,21.96,86047.0
2026-01-09,22.37,22.63,22.78,22.16,83879.0
2026-01-12,23.28,23.12,23.5,22.22,180750.0
2026-01-13,23.18,25.06,25.89,23.18,276700.0
2026-01-14,24.73,25.52,26.95,24.3,270097.0
2026-01-15,25.53,25.68,26.8,25.25,188349.0
2026-01-16,25.8,26.03,27.6,25.62,164968.0
2026-01-19,26.9,28.16,30.0,26.26,331823.0
2026-01-20,28.42,31.49,31.87,28.42,383372.0
2026-01-21,29.89,29.54,30.89,27.34,419925.0
2026-01-22,28.86,26.91,28.86,26.9,279649.0
2026-01-23,26.88,27.18,27.48,26.7,208561.0
2026-01-26,27.58,32.62,32.62,27.58,383730.0
2026-01-27,32.0,29.89,32.39,29.58,376901.0
2026-01-28,30.46,29.6,30.6,29.45,223832.0
2026-01-29,28.78,28.46,29.27,28.11,194575.0
2026-01-30,28.47,29.46,30.8,28.15,303072.0
2026-02-02,28.49,27.52,29.62,27.49,211539.0
2026-02-03,27.77,28.3,28.6,27.4,166421.0
2026-02-04,28.08,27.62,28.13,27.37,135726.0
2026-02-05,27.68,27.25,28.99,27.25,201683.0
2026-02-06,27.16,28.09,28.91,27.16,204831.0
2026-02-09,28.0,27.67,28.2,27.4,163867.0
2026-02-10,27.42,27.07,27.56,26.86,121522.0
2026-02-11,27.07,26.82,27.27,26.76,70973.0
2026-02-12,26.83,26.86,27.01,26.56,61949.0
2026-02-13,26.71,26.81,27.61,26.63,75674.0
2026-02-24,27.35,27.25,27.48,26.92,73467.0
2026-02-25,27.2,27.37,27.66,27.13,72274.0
2026-02-26,27.28,27.1,27.48,26.8,78616.0
2026-02-27,26.96,27.48,27.93,26.96,114098.0
2026-03-02,26.9,26.2,27.17,25.99,127083.0
2026-03-03,26.3,25.31,26.67,25.28,95911.0
2026-03-04,25.08,25.39,25.7,25.08,66147.0
2026-03-05,25.87,25.5,25.97,25.27,58106.0
2026-03-06,25.25,26.06,26.18,25.21,63674.0
2026-03-09,25.7,25.38,25.98,25.13,60390.0
2026-03-10,25.48,25.63,25.85,25.48,45229.0
2026-03-11,25.51,25.27,25.7,25.18,50122.0
2026-03-12,25.22,25.35,25.53,24.9,54705.0
2026-03-13,25.12,25.17,25.67,25.08,51216.0
2026-03-16,25.25,27.02,27.37,25.25,213673.0
2026-03-17,26.86,25.84,27.65,25.8,121304.0
2026-03-18,26.38,26.38,26.86,25.68,103562.0
2026-03-19,26.06,24.87,26.06,24.71,104824.0
2026-03-20,24.89,24.05,25.17,24.02,74574.0
2026-03-23,23.5,22.52,23.66,22.3,95954.0
2026-03-24,22.98,23.22,23.3,22.5,71254.0
2026-03-25,23.31,23.35,23.68,23.16,51837.0
2026-03-26,23.18,23.08,23.74,22.98,50465.0
2026-03-27,22.9,23.83,24.11,22.74,67626.0
2026-03-30,23.6,24.16,24.69,23.6,73588.0
2026-03-31,24.24,23.83,24.46,23.77,56169.0
2026-04-01,24.23,24.81,24.94,23.79,79442.0
2026-04-02,24.81,26.48,27.85,24.6,250304.0
2026-04-03,26.1,24.98,26.38,24.69,173415.0
2026-04-07,25.02,25.32,25.77,24.33,116771.0
2026-04-08,25.38,25.57,25.7,24.91,121623.0
2026-04-09,25.37,24.85,25.68,24.75,100606.0
2026-04-10,24.81,24.64,25.06,24.5,77243.0
2026-04-13,24.5,24.39,24.63,24.2,55091.0
2026-04-14,24.79,25.31,25.35,24.36,102234.0
2026-04-15,25.5,27.46,28.62,25.16,279142.0
2026-04-16,27.25,27.9,28.27,27.01,205649.0
2026-04-17,27.44,28.16,28.52,27.25,186921.0
2026-04-20,28.77,27.92,28.77,27.29,134085.0
2026-04-21,27.85,27.3,27.98,27.14,97363.0
2026-04-22,27.24,27.32,27.76,27.0,75447.0
2026-04-23,27.49,26.99,27.68,26.81,72353.0
2026-04-24,26.87,26.7,27.07,26.32,64962.0
2026-04-27,26.74,28.25,28.25,26.56,143278.0
2026-04-28,27.78,27.18,28.16,26.41,138820.0
2026-04-29,26.96,26.65,27.26,26.33,104721.0
2026-04-30,26.43,26.28,26.63,26.0,70069.0
2026-05-06,26.56,26.16,26.75,26.02,75974.0
2026-05-07,26.28,26.41,26.82,26.02,79604.0
2026-05-08,26.32,25.71,26.54,25.52,86044.0
2026-05-11,25.72,25.96,26.11,25.28,74750.0
2026-05-12,26.09,25.02,26.16,24.9,73866.0
2026-05-13,24.8,25.02,25.27,24.78,48216.0
2026-05-14,25.03,24.61,25.2,24.55,53881.0
2026-05-15,24.79,24.09,24.79,23.91,63719.0
2026-05-18,24.05,23.7,24.16,23.53,46444.0
2026-05-19,23.66,23.67,23.87,23.28,41532.0
2026-05-20,23.55,23.55,23.67,23.1,41694.0
2026-05-21,23.39,22.8,23.9,22.73,55735.0
2026-05-22,22.88,22.77,22.98,22.61,41032.0
2026-05-25,22.67,22.0,22.9,21.78,59741.0
2026-05-26,22.14,21.55,22.28,21.31,46540.0
2026-05-27,21.55,21.38,21.63,21.13,41586.0
2026-05-28,21.42,21.52,21.74,21.25,44850.0
2026-05-29,21.51,21.01,21.55,20.96,47017.0
2026-06-01,21.1,21.27,21.49,20.92,35863.0
2026-06-02,21.27,20.74,21.28,20.53,37662.0
