date,open,close,high,low,amount
2026-02-03,16.6,17.57,17.77,16.6,573281.0
2026-02-04,17.3,18.36,18.99,17.25,799414.0
2026-02-05,17.3,16.95,17.89,16.52,571552.0
2026-02-06,16.6,16.97,17.43,16.36,508857.0
2026-02-09,17.5,18.09,18.67,17.5,879005.0
2026-02-10,18.09,17.64,18.45,17.64,568857.0
2026-02-11,17.5,17.18,18.56,17.17,501557.0
2026-02-12,17.04,16.85,17.25,16.5,447738.0
2026-02-13,16.66,15.72,16.71,15.7,438326.0
2026-02-24,16.0,16.24,16.4,15.82,285619.0
2026-02-25,16.29,15.82,16.3,15.72,272463.0
2026-02-26,15.9,15.35,15.9,15.27,272649.0
2026-02-27,15.25,15.41,15.66,15.19,209266.0
2026-03-02,14.9,14.8,15.29,14.73,229859.0
2026-03-03,14.98,14.11,15.29,14.09,278515.0
2026-03-04,13.72,14.12,14.4,13.72,176349.0
2026-03-05,14.41,14.64,14.89,14.22,230570.0
2026-03-06,14.44,14.44,14.66,14.24,165106.0
2026-03-09,13.86,14.52,14.56,13.86,173163.0
2026-03-10,14.6,14.64,14.72,14.45,160856.0
2026-03-11,14.68,14.66,14.96,14.57,214253.0
2026-03-12,14.7,14.38,14.72,14.2,172826.0
2026-03-13,14.27,14.26,14.55,14.16,130106.0
2026-03-16,14.15,14.21,14.36,14.11,102122.0
2026-03-17,14.3,14.02,14.59,14.0,137634.0
2026-03-18,13.98,14.09,14.26,13.8,115781.0
2026-03-19,13.88,13.73,14.08,13.65,120969.0
2026-03-20,13.71,14.0,14.66,13.6,227840.0
2026-03-23,13.85,14.03,14.48,13.76,281146.0
2026-03-24,14.29,14.48,14.59,13.79,299502.0
2026-03-25,14.48,14.6,14.65,14.35,256506.0
2026-03-26,14.65,13.86,14.7,13.81,239301.0
2026-03-27,13.56,13.95,14.07,13.33,166489.0
2026-03-30,13.77,13.67,13.95,13.19,178035.0
2026-03-31,13.56,13.03,13.65,13.0,181983.0
2026-04-01,13.18,13.4,13.63,13.1,184744.0
2026-04-02,13.58,13.04,13.58,12.9,126387.0
2026-04-03,13.03,12.59,13.11,12.54,133463.0
2026-04-07,11.33,12.36,12.5,11.33,134824.0
2026-04-08,12.5,12.95,12.95,12.5,129251.0
2026-04-09,12.83,12.7,12.83,12.58,86847.0
2026-04-10,12.78,12.81,13.09,12.76,89116.0
2026-04-13,12.75,12.92,13.01,12.69,80716.0
2026-04-14,13.01,12.97,13.13,12.84,80087.0
2026-04-15,12.97,12.86,13.06,12.82,71022.0
2026-04-16,12.86,13.07,13.15,12.75,91297.0
2026-04-17,13.0,13.84,13.96,12.86,289369.0
2026-04-20,13.73,13.76,13.9,13.63,177045.0
2026-04-21,13.82,13.55,13.86,13.4,136136.0
2026-04-22,13.46,13.53,13.59,13.3,92763.0
2026-04-23,13.53,14.28,14.88,13.53,592274.0
2026-04-24,14.21,13.89,14.21,13.83,268625.0
2026-04-27,14.1,13.8,14.1,13.54,168340.0
2026-04-28,13.93,13.05,13.95,12.9,259939.0
2026-04-29,12.86,13.29,13.43,12.79,172573.0
2026-04-30,13.44,13.7,13.95,13.3,197645.0
2026-05-06,14.1,13.98,14.11,13.78,177961.0
2026-05-07,14.02,14.27,14.43,13.98,162196.0
2026-05-08,14.15,14.39,14.42,14.1,141833.0
2026-05-11,14.43,14.71,14.78,14.43,205814.0
2026-05-12,14.71,14.81,15.05,14.55,233575.0
2026-05-13,14.7,15.18,15.37,14.66,267555.0
2026-05-14,15.29,14.98,15.44,14.97,291940.0
2026-05-15,14.98,15.13,15.2,14.48,283868.0
2026-05-18,15.06,14.81,15.1,14.71,185919.0
2026-05-19,14.79,14.93,15.26,14.58,180612.0
2026-05-20,14.88,14.61,14.9,14.56,150793.0
2026-05-21,14.62,14.07,14.92,14.0,188076.0
2026-05-22,14.09,14.54,14.59,14.09,161846.0
2026-05-25,14.95,14.82,15.0,14.45,164875.0
2026-05-26,15.19,15.42,16.15,15.09,471128.0
2026-05-27,15.47,15.24,15.84,15.08,319039.0
2026-05-28,15.22,15.12,15.34,14.82,244057.0
2026-05-29,15.32,14.47,15.6,14.31,271822.0
2026-06-01,14.43,14.48,14.79,14.38,168374.0
2026-06-02,14.34,15.46,15.93,13.8,510944.0
