date,open,close,high,low,amount
2025-12-01,18.0,18.17,18.69,18.0,527201.0
2025-12-02,19.37,18.55,19.9,18.38,640693.0
2025-12-03,18.43,19.0,19.75,17.92,733344.0
2025-12-04,18.6,18.65,19.02,18.33,416955.0
2025-12-05,18.81,20.52,20.52,18.74,747904.0
2025-12-08,22.57,22.57,22.57,22.57,81374.0
2025-12-09,24.83,23.87,24.83,23.12,1797776.0
2025-12-10,25.5,26.26,26.26,24.82,1725521.0
2025-12-11,26.0,26.3,27.15,25.01,1687732.0
2025-12-12,25.8,28.93,28.93,25.0,1681276.0
2025-12-15,28.93,30.17,31.8,27.28,1644180.0
2025-12-16,28.8,29.81,31.92,28.15,1386713.0
2025-12-17,28.3,31.17,32.68,27.7,1402883.0
2025-12-18,31.67,34.29,34.29,31.6,908809.0
2025-12-19,35.0,37.72,37.72,34.89,1312048.0
2025-12-22,40.01,37.3,40.62,36.52,1455778.0
2025-12-23,37.87,38.72,39.15,36.11,1473784.0
2025-12-24,36.7,42.0,42.58,35.8,1460663.0
2025-12-25,42.04,46.2,46.2,42.04,1268975.0
2025-12-26,44.7,46.78,48.5,43.8,1549221.0
2025-12-29,45.18,44.71,46.73,44.48,965345.0
2025-12-30,43.63,43.0,46.87,42.52,1148621.0
2025-12-31,43.71,45.51,46.35,43.5,1168656.0
2026-01-05,45.02,46.03,46.86,43.71,1173240.0
2026-01-06,46.72,49.79,49.79,45.78,1237169.0
2026-01-07,47.0,47.87,48.66,46.31,1023023.0
2026-01-08,47.01,49.4,49.57,46.81,901111.0
2026-01-09,48.87,50.58,50.6,48.32,996989.0
2026-01-12,49.78,51.61,52.63,49.5,1175657.0
2026-01-13,49.39,46.45,49.44,46.45,684805.0
2026-01-14,45.6,44.23,47.5,43.15,835171.0
2026-01-15,44.0,42.95,44.23,40.67,621346.0
2026-01-16,43.8,42.0,44.0,41.52,492928.0
2026-01-19,41.65,42.56,42.68,41.45,454789.0
2026-01-20,42.73,38.3,42.91,38.3,460245.0
2026-01-21,36.78,36.0,37.71,35.47,572569.0
2026-01-22,36.79,39.6,39.6,36.72,484948.0
2026-01-23,41.88,43.56,43.56,40.26,698629.0
2026-01-26,43.0,43.55,45.6,41.0,1105110.0
2026-01-27,44.0,46.25,47.91,44.0,1218455.0
2026-01-28,46.2,49.28,49.59,45.01,1121931.0
2026-01-29,47.72,48.26,49.5,45.18,939161.0
2026-01-30,47.19,49.23,50.5,47.19,859362.0
2026-02-02,53.0,52.5,54.15,51.1,1415826.0
2026-02-03,53.0,57.03,57.68,50.99,1448051.0
2026-02-04,55.39,53.96,57.98,53.09,1060551.0
2026-02-05,51.26,55.41,56.96,50.55,1049553.0
2026-02-06,54.0,55.23,56.25,53.0,894230.0
2026-02-09,55.0,54.68,56.09,52.97,841858.0
2026-02-10,54.25,49.31,54.69,49.21,989020.0
2026-02-11,50.54,48.31,51.29,48.11,801233.0
2026-02-12,48.21,50.0,51.95,46.99,954115.0
2026-02-13,49.74,49.3,50.55,48.09,590316.0
2026-02-24,49.31,47.7,49.5,47.2,653498.0
2026-02-25,48.05,49.03,49.3,46.51,753067.0
2026-02-26,48.1,50.45,50.58,47.7,770507.0
2026-02-27,49.6,52.1,53.35,49.6,803101.0
2026-03-02,51.94,55.08,57.31,51.6,1173718.0
2026-03-03,55.0,49.57,55.0,49.57,807399.0
2026-03-04,47.28,47.27,50.04,47.0,600932.0
2026-03-05,48.16,49.03,49.9,46.2,685044.0
2026-03-06,48.53,49.49,51.0,47.74,575377.0
2026-03-09,47.6,47.6,48.59,46.61,437622.0
2026-03-10,48.42,48.96,49.81,47.8,489623.0
2026-03-11,49.54,49.45,51.45,49.12,612603.0
2026-03-12,49.0,46.87,49.4,46.8,478921.0
2026-03-13,45.75,43.53,46.31,43.22,465677.0
2026-03-16,43.53,44.69,44.7,41.96,377971.0
2026-03-17,44.69,44.04,44.86,42.13,377509.0
2026-03-18,44.11,45.33,46.0,43.58,451823.0
2026-03-19,43.6,44.0,45.86,43.0,398280.0
2026-03-20,44.11,43.23,45.3,43.0,351182.0
2026-03-23,41.97,42.09,44.49,41.39,362375.0
2026-03-24,42.85,41.58,43.24,39.92,400627.0
2026-03-25,42.89,42.49,43.66,42.31,462198.0
2026-03-26,43.74,46.74,46.74,42.41,946932.0
2026-03-27,44.5,49.45,51.41,43.9,1224877.0
2026-03-30,48.35,53.15,54.4,48.0,1073034.0
2026-03-31,52.5,51.54,56.0,51.08,1076046.0
2026-04-01,51.55,50.06,52.06,48.15,865685.0
2026-04-02,49.66,49.15,51.41,48.6,503578.0
2026-04-03,49.8,47.1,49.88,46.9,508173.0
2026-04-07,47.5,45.38,47.5,44.59,599755.0
2026-04-08,46.25,48.19,48.24,46.0,591317.0
2026-04-09,47.0,46.59,47.47,46.11,389994.0
2026-04-10,46.61,45.65,47.3,45.52,395504.0
2026-04-13,45.51,45.45,46.69,45.14,335214.0
2026-04-14,46.24,50.0,50.0,44.61,708170.0
2026-04-15,52.0,53.65,55.0,51.21,1300750.0
2026-04-16,53.04,53.64,54.48,52.24,888537.0
2026-04-17,53.11,54.8,55.47,53.09,838090.0
2026-04-20,54.81,60.28,60.28,54.32,826012.0
2026-04-21,62.79,61.33,63.75,59.2,1132047.0
2026-04-22,59.01,64.1,65.54,59.01,965770.0
2026-04-23,63.98,64.33,66.91,61.81,1002818.0
2026-04-24,62.67,57.9,63.0,57.9,993395.0
2026-04-27,57.4,57.88,59.2,56.6,667142.0
2026-04-28,56.1,56.6,58.8,55.0,799713.0
2026-04-29,56.59,57.74,58.8,56.0,608192.0
2026-04-30,57.46,63.51,63.51,57.46,764253.0
2026-05-06,65.42,69.86,69.86,65.02,683660.0
2026-05-07,71.0,73.47,74.6,70.18,1144573.0
2026-05-08,72.78,72.44,74.48,72.0,939682.0
2026-05-11,73.8,75.44,76.48,72.58,841422.0
2026-05-12,75.46,74.34,78.87,72.55,831682.0
2026-05-13,74.0,74.96,77.2,71.1,810978.0
2026-05-14,74.96,69.0,76.38,68.74,714205.0
2026-05-15,71.0,69.02,71.8,67.12,608113.0
2026-05-18,70.5,73.9,75.92,69.02,986268.0
2026-05-19,73.95,68.24,75.83,67.57,880537.0
2026-05-20,66.82,69.09,69.47,65.77,613814.0
2026-05-21,68.98,70.15,71.34,66.62,696405.0
2026-05-22,68.18,72.12,72.84,67.0,757583.0
2026-05-25,73.98,69.98,73.98,69.0,675765.0
2026-05-26,68.06,63.6,68.08,62.98,728128.0
2026-05-27,63.99,65.6,66.12,59.6,771549.0
2026-05-28,64.29,66.31,67.36,62.62,581926.0
2026-05-29,64.08,60.06,65.0,59.68,594019.0
2026-06-01,59.0,56.65,61.17,56.64,399285.0
2026-06-02,57.0,58.7,58.99,54.51,514691.0
