date,open,close,high,low,amount
2025-12-01,20.3,20.22,20.39,20.14,16724.0
2025-12-02,20.2,19.91,20.2,19.9,18639.0
2025-12-03,19.97,19.76,20.06,19.64,21760.0
2025-12-04,19.76,19.67,19.81,19.49,14602.0
2025-12-05,19.69,19.84,19.95,19.56,19676.0
2025-12-08,19.26,19.85,19.98,19.26,18518.0
2025-12-09,19.82,19.82,20.03,19.77,16516.0
2025-12-10,19.8,19.99,20.07,19.68,21989.0
2025-12-11,19.88,19.8,20.15,19.8,16157.0
2025-12-12,19.8,19.82,19.96,19.66,14379.0
2025-12-15,19.75,20.03,20.3,19.6,25062.0
2025-12-16,19.88,20.24,20.37,19.68,34046.0
2025-12-17,20.19,19.9,20.19,19.63,26220.0
2025-12-18,19.9,20.07,20.28,19.51,25242.0
2025-12-19,19.97,20.35,20.35,19.97,24666.0
2025-12-22,20.38,20.6,20.74,20.25,31576.0
2025-12-23,20.73,21.3,21.78,20.56,69762.0
2025-12-24,23.08,23.43,23.43,23.08,61105.0
2025-12-25,25.12,23.09,25.22,22.8,188338.0
2025-12-26,22.76,24.58,25.0,22.6,188453.0
2025-12-29,24.58,24.34,25.48,24.31,105271.0
2025-12-30,24.01,23.67,24.4,23.65,72648.0
2025-12-31,23.89,21.93,23.98,21.3,231075.0
2026-01-05,21.5,20.93,21.61,20.88,130683.0
2026-01-06,21.01,21.14,21.42,20.72,98670.0
2026-01-07,21.11,20.71,21.39,20.64,75509.0
2026-01-08,20.51,20.58,20.78,20.38,54960.0
2026-01-09,20.59,22.64,22.64,20.54,101393.0
2026-01-12,22.99,24.7,24.89,22.31,239709.0
2026-01-13,24.81,23.91,25.32,23.88,170373.0
2026-01-14,24.01,23.11,24.12,22.85,114086.0
2026-01-15,23.0,22.92,23.13,22.68,56245.0
2026-01-16,22.93,23.95,24.06,22.93,98567.0
2026-01-19,23.81,23.69,24.38,23.5,85521.0
2026-01-20,23.92,23.85,24.79,23.61,71149.0
2026-01-21,23.59,24.19,24.25,23.52,56548.0
