date,open,close,high,low,amount
2026-05-15,49.31,48.68,49.6,47.83,20064.0
2026-05-18,48.65,47.34,48.65,46.98,19167.0
2026-05-19,47.34,46.77,47.8,46.61,15038.0
2026-05-20,46.61,45.7,46.61,45.12,16439.0
2026-05-21,45.78,44.6,46.44,44.5,15033.0
2026-05-22,44.68,46.42,46.58,44.3,17389.0
2026-05-25,46.8,44.69,46.88,44.5,16861.0
2026-05-26,45.1,43.9,45.1,43.04,13842.0
2026-05-27,43.9,41.99,44.18,41.7,17026.0
2026-05-28,41.94,42.21,42.49,41.18,13366.0
2026-05-29,42.5,41.35,43.48,41.15,13350.0
2026-06-01,41.35,41.71,42.16,41.13,12073.0
2026-06-02,41.98,40.52,41.98,40.25,13135.0
