date,open,close,high,low,amount
2025-12-01,3.04,3.07,3.15,2.94,1081418.0
2025-12-02,3.04,3.12,3.15,3.04,786146.0
2025-12-03,3.12,3.17,3.31,3.07,875708.0
2025-12-04,3.15,3.04,3.16,3.03,666106.0
2025-12-05,3.04,3.22,3.25,3.01,704218.0
2025-12-08,3.22,3.23,3.28,3.17,639231.0
2025-12-09,3.24,3.26,3.31,3.22,539393.0
2025-12-10,3.27,3.28,3.31,3.17,655886.0
2025-12-11,3.28,3.25,3.31,3.18,441221.0
2025-12-12,3.23,3.33,3.41,3.22,579693.0
2025-12-15,3.33,3.27,3.33,3.26,355745.0
2025-12-16,3.27,3.21,3.27,3.19,338909.0
2025-12-17,3.21,3.22,3.24,3.15,360119.0
2025-12-18,3.23,3.21,3.29,3.19,263046.0
2025-12-19,3.22,3.25,3.26,3.18,240164.0
2025-12-22,3.24,3.23,3.26,3.17,212421.0
2025-12-23,3.23,3.08,3.24,3.07,460093.0
2025-12-24,3.08,3.1,3.16,3.06,275003.0
2025-12-25,3.11,3.21,3.24,3.08,360231.0
2025-12-26,3.22,3.53,3.53,3.19,714785.0
2025-12-29,3.54,3.88,3.88,3.54,1041564.0
2025-12-30,3.98,3.9,4.17,3.78,2199108.0
2025-12-31,3.87,4.06,4.29,3.79,1963915.0
2026-01-05,4.02,3.94,4.17,3.82,1796579.0
2026-01-06,4.0,4.07,4.2,3.93,1083791.0
2026-01-07,4.07,4.05,4.14,4.0,769010.0
2026-01-08,4.1,4.16,4.22,4.01,766736.0
2026-01-09,4.2,4.21,4.39,4.1,749640.0
2026-01-12,4.28,4.44,4.53,4.26,952923.0
2026-01-13,4.43,4.42,4.55,4.23,804549.0
2026-01-14,4.42,4.24,4.48,4.18,866062.0
2026-01-15,4.22,4.16,4.25,4.12,444001.0
2026-01-16,4.12,4.48,4.56,4.02,940247.0
2026-01-19,4.43,4.71,4.82,4.3,1169695.0
2026-01-20,4.67,4.56,4.7,4.52,554432.0
2026-01-21,4.52,4.68,4.74,4.5,434919.0
2026-01-22,4.67,4.42,4.67,4.34,763152.0
2026-01-23,4.47,4.48,4.55,4.37,443383.0
2026-01-26,4.5,4.48,4.6,4.41,393521.0
2026-01-27,4.47,4.93,4.93,4.35,770923.0
2026-01-28,4.91,4.9,5.08,4.76,758983.0
2026-01-29,4.89,4.76,4.92,4.76,458462.0
2026-01-30,4.69,4.76,4.88,4.63,559550.0
2026-02-02,4.79,4.54,4.79,4.5,496249.0
2026-02-03,4.6,4.51,4.62,4.38,391656.0
2026-02-04,4.51,4.54,4.68,4.45,386482.0
2026-02-05,4.54,4.42,4.59,4.41,332474.0
2026-02-06,4.42,4.42,4.52,4.35,266279.0
2026-02-09,4.48,4.41,4.49,4.39,268234.0
2026-02-10,4.4,4.4,4.46,4.23,483608.0
2026-02-11,4.44,4.84,4.84,4.37,1409327.0
2026-02-12,4.82,4.75,4.89,4.67,710672.0
2026-02-13,4.78,4.66,4.8,4.63,412764.0
2026-02-24,4.7,4.66,4.75,4.6,334553.0
2026-02-25,4.7,4.58,4.73,4.54,453223.0
2026-02-26,4.6,4.68,4.76,4.53,389274.0
2026-02-27,4.64,4.82,4.91,4.61,478812.0
2026-03-02,4.75,4.59,4.75,4.46,479464.0
2026-03-03,4.6,4.39,4.6,4.3,429118.0
2026-03-04,4.29,4.34,4.41,4.26,248187.0
2026-03-05,4.39,4.32,4.45,4.3,275654.0
2026-03-06,4.3,4.26,4.4,4.24,327231.0
2026-03-09,4.22,4.01,4.22,3.87,640855.0
2026-03-10,4.1,3.96,4.1,3.95,389471.0
2026-03-11,3.97,4.0,4.03,3.87,380154.0
2026-03-12,4.0,3.98,4.02,3.9,261493.0
2026-03-13,3.94,3.88,3.97,3.86,279309.0
2026-03-16,3.9,3.88,4.15,3.84,524133.0
2026-03-17,3.88,3.72,3.94,3.72,321343.0
2026-03-18,3.78,3.75,3.79,3.68,289611.0
2026-03-19,3.72,3.63,3.73,3.6,278572.0
2026-03-20,3.64,3.78,3.96,3.55,691243.0
2026-03-23,3.71,3.69,3.9,3.63,456845.0
2026-03-24,3.8,3.79,3.82,3.66,264771.0
2026-03-25,3.81,4.17,4.17,3.81,504840.0
2026-03-26,4.18,4.51,4.58,4.18,1192812.0
2026-03-27,4.48,4.53,4.56,4.34,619692.0
2026-03-30,4.53,4.64,4.71,4.42,538906.0
2026-03-31,4.63,4.53,4.65,4.48,340819.0
2026-04-01,4.58,4.57,4.59,4.46,319048.0
2026-04-07,4.63,4.19,4.78,4.11,1109876.0
2026-04-08,4.27,4.08,4.48,3.94,878624.0
2026-04-09,3.98,3.91,3.99,3.83,551062.0
2026-04-10,3.91,4.3,4.3,3.88,662224.0
2026-04-13,4.48,4.3,4.49,4.23,677011.0
2026-04-14,4.39,4.21,4.41,4.14,463443.0
2026-04-15,4.24,4.16,4.32,4.15,386355.0
2026-04-16,4.16,4.19,4.28,4.13,377402.0
2026-04-17,4.2,4.11,4.21,4.07,309393.0
2026-04-20,4.11,4.13,4.31,4.07,400499.0
2026-04-21,4.14,4.13,4.19,4.02,290325.0
2026-04-22,4.14,4.1,4.16,4.07,216211.0
2026-04-23,4.1,4.02,4.11,4.01,227165.0
2026-04-24,4.0,3.99,4.1,3.96,229649.0
2026-04-27,3.96,4.04,4.06,3.9,281449.0
2026-04-28,4.04,4.07,4.1,3.98,218354.0
2026-04-29,4.06,4.11,4.2,4.02,317273.0
2026-04-30,4.12,4.03,4.15,4.02,226899.0
2026-05-06,4.07,4.04,4.23,4.02,372979.0
2026-05-07,4.05,4.0,4.1,3.98,400939.0
2026-05-08,4.0,4.4,4.4,3.96,610209.0
2026-05-11,4.4,4.35,4.54,4.31,823266.0
2026-05-12,4.34,4.19,4.34,4.12,539747.0
2026-05-13,4.19,4.27,4.52,4.15,671839.0
2026-05-14,4.27,4.1,4.27,4.08,428556.0
2026-05-15,4.12,4.16,4.26,4.07,334825.0
2026-05-18,4.17,4.26,4.3,4.1,328806.0
2026-05-19,4.26,4.31,4.36,4.13,433193.0
2026-05-20,4.27,4.4,4.45,4.2,506337.0
2026-05-21,4.38,4.13,4.41,4.11,468900.0
2026-05-22,4.18,4.14,4.2,4.09,247814.0
2026-05-25,4.12,4.05,4.15,4.02,266993.0
2026-05-26,4.06,3.98,4.08,3.92,241778.0
2026-05-27,3.95,4.13,4.25,3.83,433541.0
2026-05-28,4.09,4.05,4.17,3.98,220190.0
2026-05-29,4.06,4.0,4.08,3.96,198719.0
2026-06-01,3.97,3.97,4.03,3.92,146692.0
2026-06-02,3.99,3.91,3.99,3.89,168573.0
