date,open,close,high,low,amount
2025-12-01,27.2,27.47,27.99,27.17,158237.0
2025-12-02,27.55,28.7,28.86,27.3,256509.0
2025-12-03,28.71,28.54,28.77,28.37,119781.0
2025-12-04,28.51,29.07,29.15,28.49,163510.0
2025-12-05,29.07,29.1,29.2,28.78,126619.0
2025-12-08,29.16,28.92,29.19,28.02,203625.0
2025-12-09,28.8,28.38,28.82,28.35,88315.0
2025-12-10,28.36,28.89,29.1,28.32,122580.0
2025-12-11,28.87,28.71,28.99,28.5,98464.0
2025-12-12,28.68,28.86,28.93,28.51,109857.0
2025-12-15,28.68,28.38,28.88,28.29,103446.0
2025-12-16,28.4,27.49,28.42,27.15,162957.0
2025-12-17,27.37,27.88,27.94,27.15,103774.0
2025-12-18,27.8,27.51,28.04,27.5,97194.0
2025-12-19,27.66,28.04,28.16,27.5,126600.0
2025-12-22,28.07,28.6,28.7,27.86,161260.0
2025-12-23,28.6,28.54,28.75,28.45,91163.0
2025-12-24,28.48,28.25,28.64,28.18,78912.0
2025-12-25,28.25,28.34,28.45,27.96,99343.0
2025-12-26,28.28,28.32,28.55,28.13,89927.0
2025-12-29,28.16,27.75,28.16,27.5,132793.0
2025-12-30,27.6,27.39,27.95,27.27,120754.0
2025-12-31,27.39,27.49,27.88,26.98,194598.0
2026-01-05,27.38,26.6,27.44,25.5,279943.0
2026-01-06,26.86,26.64,27.17,26.55,167101.0
2026-01-07,26.44,26.24,26.69,26.01,165262.0
2026-01-08,26.8,25.1,26.85,24.85,379819.0
2026-01-09,24.89,25.34,25.39,24.24,257455.0
2026-01-12,25.45,27.87,27.87,25.45,468581.0
2026-01-13,27.89,27.15,28.44,27.12,329324.0
2026-01-14,27.3,27.0,27.7,26.75,214604.0
2026-01-15,26.98,26.71,27.05,26.63,126422.0
2026-01-16,26.74,26.4,27.06,26.2,143641.0
2026-01-19,26.3,26.23,26.65,26.21,91111.0
2026-01-20,26.31,26.54,26.82,25.88,196881.0
2026-01-21,26.25,26.72,27.06,26.05,191645.0
2026-01-22,26.72,26.55,27.11,26.5,126958.0
2026-01-23,26.62,26.47,26.75,26.36,126111.0
2026-01-26,26.58,26.54,26.67,25.77,201519.0
2026-01-27,26.48,26.69,26.7,26.13,146660.0
2026-01-28,26.88,26.02,27.38,26.0,139248.0
2026-01-29,25.98,26.6,26.76,25.51,184833.0
2026-01-30,26.5,25.7,26.7,25.65,152576.0
2026-02-02,25.5,25.09,26.15,24.87,167939.0
2026-02-03,25.23,24.48,25.34,23.36,362360.0
2026-02-04,24.37,23.57,24.37,22.33,352084.0
2026-02-05,24.0,23.6,24.23,23.39,168166.0
2026-02-06,23.52,23.0,23.67,23.0,159431.0
2026-02-09,23.15,23.65,23.75,22.78,180448.0
2026-02-10,23.8,23.47,23.92,23.45,102533.0
2026-02-11,23.47,23.29,23.59,23.2,66364.0
2026-02-12,23.3,23.41,23.6,23.03,94813.0
2026-02-13,23.45,23.59,23.96,23.37,158519.0
2026-02-24,23.72,23.52,23.8,23.34,96111.0
2026-02-25,23.45,23.73,24.1,23.41,154145.0
2026-02-26,23.75,23.36,23.75,23.11,135198.0
2026-02-27,23.24,23.01,23.29,22.95,93132.0
2026-03-02,22.63,22.53,22.96,22.32,148090.0
2026-03-03,22.48,20.98,22.5,20.88,284289.0
2026-03-04,21.17,20.98,21.39,20.63,226685.0
2026-03-05,21.27,21.26,21.84,20.82,266013.0
2026-03-06,21.26,21.24,21.64,21.12,116863.0
2026-03-09,21.15,21.27,21.29,20.58,149633.0
2026-03-10,21.4,21.5,21.62,21.15,146331.0
2026-03-11,21.46,21.21,21.63,21.08,150426.0
2026-03-12,21.15,21.2,21.32,20.92,101948.0
2026-03-13,21.16,21.03,21.29,20.95,97471.0
2026-03-16,21.1,21.12,21.47,20.99,126936.0
2026-03-17,21.13,20.99,21.2,20.9,131982.0
2026-03-18,21.02,21.21,21.37,20.72,193729.0
2026-03-19,21.2,20.35,21.25,20.15,185439.0
2026-03-20,20.35,19.72,20.51,19.72,130974.0
2026-03-23,19.53,18.46,19.53,18.29,239465.0
2026-03-24,19.01,18.97,19.2,18.56,183977.0
2026-03-25,19.12,19.34,19.58,19.11,140894.0
2026-03-26,19.35,19.24,19.56,19.1,118886.0
2026-03-27,19.0,19.8,20.1,18.88,252199.0
2026-03-30,19.71,19.57,19.92,19.48,153561.0
2026-03-31,19.5,19.36,19.64,19.36,123328.0
2026-04-01,19.62,19.83,20.01,19.31,197390.0
2026-04-02,19.87,19.77,20.16,19.63,191216.0
2026-04-03,19.64,19.11,19.83,19.07,135184.0
2026-04-07,19.5,21.02,21.02,19.41,277130.0
2026-04-08,22.07,21.51,22.25,21.3,396223.0
2026-04-09,21.2,21.07,21.68,21.06,200985.0
2026-04-10,21.27,21.05,21.51,21.05,151316.0
2026-04-13,21.41,22.63,23.08,21.31,364211.0
2026-04-14,22.58,22.22,22.62,22.0,207942.0
2026-04-15,22.53,22.51,22.7,22.1,186685.0
2026-04-16,22.68,22.93,23.27,22.65,199271.0
2026-04-17,22.71,23.65,23.8,22.71,227879.0
2026-04-20,23.56,23.77,24.08,23.38,196555.0
2026-04-21,23.73,23.45,23.83,23.45,120978.0
2026-04-22,23.2,23.73,23.8,22.9,152478.0
2026-04-23,23.64,22.96,23.69,22.81,173187.0
2026-04-24,22.97,23.0,23.19,22.68,96063.0
2026-04-27,22.9,23.16,23.32,22.48,152468.0
2026-04-28,23.65,23.27,23.82,22.9,151326.0
2026-04-29,23.28,23.92,24.19,23.0,167975.0
2026-04-30,23.93,24.67,24.74,23.72,229340.0
2026-05-06,26.84,25.4,27.14,25.3,570262.0
2026-05-07,25.4,25.75,26.41,23.45,574346.0
2026-05-08,25.68,24.95,25.72,24.55,311830.0
2026-05-11,24.95,23.63,25.06,23.41,368759.0
2026-05-12,23.54,23.15,23.89,23.07,176755.0
2026-05-13,23.16,24.1,24.28,22.93,211495.0
2026-05-14,24.0,23.28,24.1,23.26,130119.0
2026-05-15,23.18,22.84,23.32,22.5,129308.0
2026-05-18,22.78,22.66,23.07,22.3,104525.0
2026-05-19,22.67,23.32,23.46,22.59,120197.0
2026-05-20,23.33,23.06,23.56,22.9,97577.0
2026-05-21,22.97,23.07,23.2,22.71,129078.0
2026-05-22,22.9,23.06,23.15,22.37,100554.0
2026-05-25,23.38,23.58,24.1,23.2,193682.0
2026-05-26,23.55,23.57,23.58,23.1,125625.0
2026-05-27,23.42,23.05,23.45,22.85,112357.0
2026-05-28,22.8,23.19,23.43,22.66,110189.0
2026-05-29,23.06,23.17,23.18,22.7,126771.0
2026-06-01,22.95,23.73,23.9,22.94,173408.0
2026-06-02,23.73,24.13,24.29,23.55,209355.0
