date,open,close,high,low,amount
2025-12-01,49.0,49.86,49.98,49.0,7652.0
2025-12-02,49.9,49.19,49.92,49.14,6567.0
2025-12-03,49.05,48.35,49.48,48.21,6991.0
2025-12-04,48.32,47.55,48.55,47.55,6492.0
2025-12-05,47.85,47.91,47.96,47.14,3883.0
2025-12-08,48.12,48.38,48.65,48.12,5665.0
2025-12-09,48.61,48.15,48.75,48.03,4111.0
2025-12-10,48.0,51.49,51.95,48.0,36634.0
2025-12-11,50.68,50.06,51.21,50.0,19930.0
2025-12-12,50.4,50.05,50.4,49.62,10938.0
2025-12-15,49.93,52.08,53.58,49.73,26036.0
2025-12-16,51.71,51.41,53.13,50.72,18775.0
2025-12-17,51.04,51.33,51.79,49.6,15144.0
2025-12-18,51.38,50.07,51.38,50.0,12235.0
2025-12-19,50.0,49.63,50.08,49.13,11905.0
2025-12-22,49.68,49.98,49.98,49.64,6916.0
2025-12-23,50.0,48.69,50.0,48.6,10161.0
2025-12-24,48.65,49.32,49.59,48.2,8471.0
2025-12-25,49.2,49.29,49.6,48.2,9845.0
2025-12-26,48.99,48.75,49.13,48.61,6982.0
2025-12-29,48.75,49.02,49.49,48.38,8882.0
2025-12-30,48.78,50.99,51.1,48.55,23834.0
2025-12-31,51.33,51.22,52.0,50.41,17609.0
2026-01-05,50.88,51.47,52.8,50.75,17611.0
2026-01-06,51.72,51.14,51.78,50.91,9906.0
2026-01-07,51.11,51.07,51.55,50.81,8592.0
2026-01-08,50.86,50.83,51.14,50.61,8583.0
2026-01-09,50.9,52.08,52.75,50.84,18133.0
2026-01-12,52.11,53.59,53.62,51.56,22731.0
2026-01-13,53.49,52.1,53.49,52.05,12339.0
2026-01-14,52.0,51.7,52.82,51.38,11798.0
2026-01-15,51.34,51.66,51.95,51.33,4950.0
2026-01-16,51.88,55.36,55.39,51.88,44717.0
2026-01-19,54.91,54.69,55.49,53.68,22567.0
2026-01-20,54.6,55.16,56.6,54.23,20024.0
2026-01-21,54.53,55.39,55.56,54.21,13809.0
2026-01-22,55.4,54.22,55.66,54.01,11730.0
2026-01-23,54.2,54.5,54.6,53.79,12011.0
2026-01-26,54.56,52.73,54.6,51.93,18612.0
2026-01-27,52.31,52.14,52.84,51.19,12024.0
2026-01-28,52.12,52.28,52.67,51.7,8596.0
2026-01-29,52.25,51.12,52.25,50.83,10259.0
2026-01-30,51.0,51.5,51.79,50.8,7241.0
2026-02-02,51.45,50.1,51.94,50.1,7590.0
2026-02-03,50.37,51.08,51.4,50.37,5880.0
2026-02-04,51.09,51.46,51.74,50.7,6174.0
2026-02-05,51.46,52.15,52.98,51.03,12916.0
2026-02-06,52.16,52.18,52.58,51.52,5437.0
2026-02-09,52.22,52.44,52.66,52.01,5456.0
2026-02-10,52.95,52.05,52.95,52.0,4241.0
2026-02-11,51.8,51.53,52.15,51.51,4146.0
2026-02-12,51.93,51.5,52.7,51.35,6767.0
2026-02-13,51.5,51.0,51.92,50.8,4779.0
2026-02-24,51.38,51.33,51.65,51.11,3858.0
2026-02-25,51.4,51.56,51.66,51.22,4890.0
2026-02-26,51.62,51.31,51.62,51.1,5064.0
2026-02-27,51.25,50.55,51.25,50.45,5519.0
2026-03-02,50.0,49.02,50.27,48.82,7065.0
2026-03-03,49.41,47.64,49.6,47.61,8023.0
2026-03-04,47.78,47.91,48.0,47.0,6386.0
2026-03-05,48.09,48.28,48.55,48.0,3270.0
2026-03-06,48.15,49.5,49.6,47.88,5674.0
2026-03-09,48.85,48.9,49.0,48.3,3816.0
2026-03-10,48.92,49.5,49.5,48.31,9114.0
2026-03-11,49.55,48.8,49.55,48.78,6591.0
2026-03-12,48.55,49.45,49.6,48.55,6817.0
2026-03-13,49.22,49.21,50.18,49.13,6042.0
2026-03-16,49.14,49.35,49.58,48.88,4556.0
2026-03-17,49.49,51.22,51.36,49.21,19233.0
2026-03-18,50.77,50.41,50.97,49.6,13095.0
2026-03-19,49.9,48.58,50.36,48.42,11437.0
2026-03-20,48.58,47.05,48.9,46.51,8295.0
2026-03-23,46.55,44.4,46.55,44.4,7171.0
2026-03-24,44.81,45.78,45.81,44.45,3999.0
2026-03-25,45.79,46.23,46.35,45.47,4124.0
2026-03-26,46.23,45.02,46.38,45.0,4849.0
2026-03-27,44.53,45.27,45.36,44.48,3402.0
2026-03-30,44.88,45.21,45.43,44.7,4156.0
2026-03-31,45.16,44.57,45.73,44.57,4035.0
2026-04-01,45.34,45.2,45.44,44.98,3391.0
2026-04-02,45.0,44.46,45.1,44.0,6744.0
2026-04-03,44.47,43.62,44.47,43.21,4889.0
2026-04-07,43.7,44.04,44.09,43.36,3862.0
2026-04-08,44.49,45.45,45.76,44.49,7126.0
2026-04-09,45.09,44.86,45.47,44.53,4908.0
2026-04-10,44.91,45.19,45.38,44.82,4411.0
2026-04-13,44.99,45.13,45.2,44.82,3510.0
2026-04-14,45.32,45.26,45.75,44.9,6158.0
2026-04-15,45.27,45.22,45.68,45.1,5596.0
2026-04-16,45.46,45.94,45.99,45.1,8811.0
2026-04-17,45.9,45.89,45.97,45.52,4168.0
2026-04-20,46.0,45.76,46.02,45.39,6920.0
2026-04-21,45.69,45.68,45.77,45.33,5619.0
2026-04-22,45.67,44.97,45.67,44.9,7625.0
2026-04-23,44.97,45.27,46.0,44.0,10928.0
2026-04-24,46.55,45.92,46.78,45.5,14101.0
2026-04-27,45.92,46.26,46.45,45.7,8633.0
2026-04-28,46.06,44.93,46.3,44.73,8273.0
2026-04-29,44.8,45.6,45.67,44.61,7039.0
2026-04-30,45.84,46.57,47.2,45.62,9993.0
2026-05-06,46.5,47.3,47.51,46.33,11507.0
2026-05-07,47.29,47.26,47.45,47.05,5871.0
2026-05-08,47.26,47.91,48.26,47.11,8346.0
2026-05-11,48.25,48.24,48.45,47.73,6369.0
2026-05-12,48.13,47.3,48.35,47.13,6225.0
2026-05-13,47.38,47.75,48.08,47.08,5153.0
2026-05-14,47.89,47.66,49.0,47.48,7902.0
2026-05-15,47.66,48.51,48.75,47.12,8766.0
2026-05-18,48.42,47.7,48.42,47.04,7497.0
2026-05-19,47.4,47.9,48.63,47.4,7546.0
2026-05-20,47.55,47.5,47.84,46.7,5454.0
2026-05-21,47.47,46.31,48.44,46.31,8857.0
2026-05-22,46.58,47.1,47.5,45.98,5764.0
2026-05-25,47.56,46.19,47.56,45.77,8898.0
2026-05-26,46.16,45.62,46.17,45.36,5205.0
2026-05-27,45.79,44.12,45.79,43.91,6993.0
2026-05-28,44.1,43.54,44.49,42.6,6137.0
2026-05-29,43.25,42.04,43.66,41.62,7051.0
2026-06-01,41.68,42.74,43.04,41.33,5565.0
2026-06-02,42.74,41.78,42.95,41.66,4985.0
