date,open,close,high,low,amount
2026-03-05,5.44,5.36,5.48,5.32,137701.0
2026-03-06,5.35,5.49,5.51,5.32,117344.0
2026-03-09,5.45,5.45,5.47,5.35,141575.0
2026-03-10,5.49,5.44,5.52,5.42,102089.0
2026-03-11,5.43,5.45,5.48,5.4,90216.0
2026-03-12,5.45,5.39,5.52,5.34,117218.0
2026-03-13,5.37,5.33,5.47,5.31,92884.0
2026-03-16,5.32,5.24,5.36,5.19,131913.0
2026-03-17,5.24,5.15,5.29,5.13,87745.0
2026-03-18,5.15,5.18,5.19,5.08,89110.0
2026-03-19,5.14,5.04,5.16,5.02,107071.0
2026-03-20,5.06,4.94,5.09,4.93,111514.0
2026-03-23,4.85,4.64,4.88,4.59,198663.0
2026-03-24,4.75,4.84,4.85,4.66,146834.0
2026-03-25,4.84,4.99,5.02,4.84,115598.0
2026-03-26,4.98,4.92,5.07,4.9,96707.0
2026-03-27,4.89,4.99,4.99,4.86,84520.0
2026-03-30,4.92,5.01,5.03,4.91,57571.0
2026-03-31,5.02,4.94,5.08,4.94,72074.0
2026-04-01,5.06,4.97,5.1,4.94,77290.0
2026-04-02,4.96,4.88,4.98,4.86,65166.0
2026-04-03,4.91,4.72,4.91,4.71,84845.0
2026-04-07,4.75,4.84,4.88,4.74,97336.0
2026-04-08,4.95,4.98,5.0,4.92,86084.0
2026-04-09,4.96,4.88,4.99,4.87,90135.0
2026-04-10,4.92,4.95,4.99,4.89,76122.0
2026-04-13,4.93,4.95,4.95,4.87,67893.0
2026-04-14,4.99,4.95,5.0,4.88,67790.0
2026-04-15,4.97,4.89,4.98,4.88,56946.0
2026-04-16,4.88,4.97,4.98,4.87,79549.0
2026-04-17,4.95,4.87,4.98,4.85,94670.0
2026-04-20,4.87,4.91,4.94,4.86,62092.0
2026-04-21,4.99,4.91,5.18,4.88,274846.0
2026-04-22,4.89,4.77,4.91,4.74,186661.0
2026-04-23,4.75,4.67,4.77,4.65,156146.0
2026-04-24,4.65,4.68,4.72,4.61,93098.0
2026-04-27,4.68,4.68,4.69,4.56,113977.0
2026-04-28,4.61,4.47,4.65,4.39,229896.0
2026-04-29,4.47,4.59,4.62,4.43,151801.0
2026-04-30,4.59,4.54,4.65,4.52,91858.0
2026-05-06,4.56,4.57,4.6,4.52,106332.0
2026-05-07,4.58,4.47,4.61,4.46,151756.0
2026-05-08,4.47,4.5,4.56,4.45,123090.0
2026-05-11,4.52,4.48,4.52,4.41,137171.0
2026-05-12,4.46,4.39,4.48,4.38,111582.0
2026-05-13,4.4,4.42,4.52,4.38,96473.0
2026-05-14,4.44,4.39,4.51,4.37,139585.0
2026-05-15,4.41,4.31,4.42,4.28,132150.0
2026-05-18,4.28,4.29,4.32,4.2,105736.0
2026-05-19,4.29,4.3,4.36,4.23,72570.0
2026-05-20,4.28,4.24,4.31,4.22,80636.0
2026-05-21,4.25,4.15,4.35,4.14,120158.0
2026-05-22,4.2,4.2,4.24,4.1,98231.0
2026-05-25,4.21,4.23,4.24,4.17,68371.0
2026-05-26,4.22,4.13,4.22,4.09,101214.0
2026-05-27,4.15,4.02,4.16,3.99,100492.0
2026-05-28,4.02,4.03,4.08,3.95,93562.0
2026-05-29,4.03,3.97,4.07,3.97,77116.0
2026-06-01,3.97,4.15,4.17,3.94,155706.0
2026-06-02,4.15,4.04,4.15,4.01,97618.0
