date,open,close,high,low,amount
2026-01-27,7.96,8.47,8.66,7.87,11498551.0
2026-01-28,8.68,8.74,8.94,8.29,11271992.0
2026-01-29,8.47,9.54,9.55,8.47,13580748.0
2026-01-30,9.63,9.29,10.06,9.07,12929693.0
2026-02-02,9.38,9.88,10.17,9.19,13121980.0
2026-02-03,9.97,10.15,10.29,9.57,14229265.0
2026-02-04,10.05,9.23,10.27,9.13,13710039.0
2026-02-05,9.03,8.79,9.4,8.7,10365840.0
2026-02-06,8.5,8.43,8.87,8.09,10730391.0
2026-02-09,8.81,8.65,8.94,8.47,8338084.0
2026-02-10,8.67,8.32,8.73,8.27,8453330.0
2026-02-11,8.28,8.22,8.61,8.19,7090974.0
2026-02-12,8.17,9.05,9.05,8.16,12664643.0
2026-02-13,8.97,8.93,9.31,8.72,12421343.0
2026-02-24,9.15,9.09,9.36,8.78,9928758.0
2026-02-25,9.1,9.31,9.46,8.89,9817902.0
2026-02-26,9.31,9.31,9.56,9.04,9499827.0
2026-02-27,9.12,9.6,9.74,9.07,10883690.0
2026-03-02,9.14,9.08,9.39,8.98,9473060.0
2026-03-03,9.02,8.18,9.09,8.17,9431653.0
2026-03-04,7.88,8.29,8.4,7.88,5087386.0
2026-03-05,8.5,8.54,8.68,8.32,6572187.0
2026-03-06,8.45,8.64,8.72,8.37,5255403.0
2026-03-09,8.47,8.58,8.65,8.24,5373715.0
2026-03-10,8.67,8.54,8.83,8.44,5035651.0
2026-03-11,8.5,8.28,8.52,8.27,4902262.0
2026-03-12,8.26,7.99,8.26,7.9,5099062.0
2026-03-13,7.88,7.7,7.92,7.62,5441928.0
2026-03-16,7.58,7.79,7.85,7.42,4576546.0
2026-03-17,7.82,7.74,8.01,7.72,3905007.0
2026-03-18,7.71,7.94,7.95,7.63,4185604.0
2026-03-19,7.79,7.66,7.81,7.59,3568455.0
2026-03-20,7.68,7.3,7.79,7.29,3764856.0
2026-03-23,7.16,7.14,7.47,7.11,4247495.0
2026-03-24,7.31,7.39,7.45,7.21,3973690.0
2026-03-25,7.46,7.68,7.72,7.41,4866069.0
2026-03-26,7.69,7.48,7.81,7.41,3792712.0
2026-03-27,7.36,7.71,7.97,7.32,5762666.0
2026-03-30,7.56,7.7,7.8,7.45,4058530.0
2026-03-31,7.64,7.78,8.08,7.59,6145328.0
2026-04-01,7.81,7.7,7.9,7.63,4243651.0
2026-04-02,7.68,7.42,7.69,7.37,3511639.0
2026-04-03,7.41,7.09,7.41,7.08,3130098.0
2026-04-07,7.16,7.2,7.32,7.1,2444087.0
2026-04-08,7.39,7.92,7.92,7.39,4812545.0
2026-04-09,8.0,7.97,8.09,7.85,8285663.0
2026-04-10,7.98,7.96,8.11,7.9,4946956.0
2026-04-13,7.88,8.02,8.16,7.85,5241681.0
2026-04-14,8.14,8.09,8.27,8.0,6262335.0
2026-04-15,8.09,7.79,8.15,7.75,5275912.0
2026-04-16,7.94,8.02,8.05,7.83,5334604.0
2026-04-17,7.93,7.93,7.99,7.83,3493392.0
2026-04-20,7.89,8.28,8.42,7.86,7969478.0
2026-04-21,8.15,7.98,8.25,7.93,5246036.0
2026-04-22,7.91,7.95,7.96,7.79,4006789.0
2026-04-23,7.96,7.83,8.1,7.82,3978290.0
2026-04-24,7.27,7.34,7.42,7.07,6096136.0
2026-04-27,7.06,6.77,7.15,6.7,6569398.0
2026-04-28,6.69,6.55,6.76,6.51,4093851.0
2026-04-29,6.46,6.54,6.7,6.45,3626172.0
2026-04-30,6.59,6.42,6.67,6.33,3847199.0
2026-05-06,6.51,6.79,6.82,6.51,5340263.0
2026-05-07,6.8,7.04,7.11,6.77,5414300.0
2026-05-08,7.04,7.05,7.22,6.99,4791517.0
2026-05-11,7.07,6.93,7.18,6.91,4204534.0
2026-05-12,6.88,6.71,6.89,6.64,3894275.0
2026-05-13,6.68,6.81,6.82,6.59,2789474.0
2026-05-14,6.85,6.48,6.88,6.47,3601958.0
2026-05-15,6.48,6.55,6.7,6.48,3660985.0
2026-05-18,6.49,6.87,7.02,6.45,6231915.0
2026-05-19,6.79,7.37,7.56,6.71,11201407.0
2026-05-20,7.24,6.9,7.31,6.87,7534166.0
2026-05-21,6.93,6.6,7.22,6.59,6080109.0
2026-05-22,6.64,6.62,6.7,6.47,3685022.0
2026-05-25,6.7,6.39,6.78,6.28,4069738.0
2026-05-26,6.3,6.17,6.32,6.07,3662347.0
2026-05-27,6.09,5.9,6.15,5.85,3358617.0
2026-05-28,5.92,6.06,6.11,5.85,2866910.0
2026-05-29,6.06,5.98,6.18,5.88,3003494.0
2026-06-01,5.88,6.1,6.2,5.76,3822925.0
2026-06-02,6.09,5.8,6.09,5.67,3625442.0
