date,open,close,high,low,amount
2025-12-01,76.89,79.39,79.79,76.43,2097099.0
2025-12-02,79.39,79.72,80.23,78.72,1148502.0
2025-12-03,79.59,82.01,82.39,79.57,2264724.0
2025-12-04,82.08,81.17,82.3,80.99,1159756.0
2025-12-05,81.35,80.96,81.88,79.72,1421775.0
2025-12-08,81.33,82.57,83.49,81.33,2173975.0
2025-12-09,82.7,83.02,83.52,81.86,1284456.0
2025-12-10,82.88,82.93,83.35,81.94,1074010.0
2025-12-11,83.01,83.35,83.77,82.6,1154033.0
2025-12-12,83.4,83.4,84.19,82.34,1383323.0
2025-12-15,83.4,84.54,84.74,82.99,2065221.0
2025-12-16,84.54,82.69,84.89,82.35,2025986.0
2025-12-17,82.51,82.93,83.87,81.9,1265491.0
2025-12-18,82.51,82.34,84.14,81.67,1354481.0
2025-12-19,82.17,84.39,84.96,82.17,2185985.0
2025-12-22,84.69,83.83,84.89,83.43,1147557.0
2025-12-23,83.91,83.85,84.32,83.39,776812.0
2025-12-24,83.85,82.91,84.34,82.91,758214.0
2025-12-25,83.01,80.29,83.28,79.74,1970455.0
2025-12-26,80.19,82.0,82.59,80.19,1426797.0
2025-12-29,81.74,82.37,82.46,80.79,1275923.0
2025-12-30,82.27,83.0,83.89,81.79,1408349.0
2025-12-31,82.7,83.07,83.75,81.9,1071523.0
2026-01-05,83.33,82.79,84.55,82.04,2229648.0
2026-01-06,83.09,82.68,83.74,81.4,1902120.0
2026-01-07,81.83,83.69,84.54,81.83,2095313.0
2026-01-08,83.69,81.46,83.69,79.69,3629840.0
2026-01-09,81.6,79.98,82.07,79.47,2260911.0
2026-01-12,79.59,76.35,80.52,75.79,4155987.0
2026-01-13,76.59,75.97,76.99,75.69,2416925.0
2026-01-14,75.39,74.33,76.33,73.77,2972194.0
2026-01-15,73.83,75.57,76.55,73.69,3442440.0
2026-01-16,75.91,75.29,76.19,74.2,2623151.0
2026-01-19,74.85,74.7,75.56,74.49,1766638.0
2026-01-20,74.7,74.5,75.28,74.11,1663352.0
2026-01-21,75.78,77.52,79.19,75.78,4069628.0
2026-01-22,76.31,75.8,77.69,74.74,2129512.0
2026-01-23,75.89,75.27,76.47,74.58,2245832.0
2026-01-26,75.4,74.37,76.09,73.63,2013331.0
2026-01-27,74.58,75.39,76.49,73.89,2201750.0
2026-01-28,75.03,75.79,76.27,74.8,1515361.0
2026-01-29,75.4,75.38,76.38,75.12,1509338.0
2026-01-30,76.21,75.38,76.22,74.69,1498859.0
2026-02-02,74.95,73.6,75.88,73.3,1863625.0
2026-02-03,73.86,73.99,74.94,73.16,1342277.0
2026-02-04,73.99,72.12,73.99,70.39,2635089.0
2026-02-05,72.39,69.16,72.39,67.91,4271156.0
2026-02-06,69.17,68.5,69.17,67.49,2958983.0
2026-02-09,69.37,68.21,69.38,67.8,2112423.0
2026-02-10,68.65,68.25,68.65,67.89,1806364.0
2026-02-11,73.59,72.39,73.59,69.99,5050443.0
2026-02-12,72.39,71.6,73.07,71.27,1716968.0
2026-02-13,71.49,71.78,72.84,71.05,1519400.0
2026-02-24,71.87,73.49,73.83,69.42,4380973.0
2026-02-25,73.39,75.93,76.1,73.32,2828038.0
2026-02-26,75.5,75.04,75.89,74.43,1994533.0
2026-02-27,74.97,74.52,75.39,73.86,1242279.0
2026-03-02,74.21,73.16,74.24,71.84,2647508.0
2026-03-03,73.16,72.64,73.78,71.89,1890534.0
2026-03-04,72.39,70.28,72.99,69.99,1734630.0
2026-03-05,70.28,69.46,71.27,69.25,1623117.0
2026-03-06,69.62,70.89,71.86,69.29,1741214.0
2026-03-09,70.24,69.52,70.55,68.81,1971458.0
2026-03-10,69.97,68.76,70.81,68.14,2992503.0
2026-03-11,68.76,68.63,69.84,68.38,2147490.0
2026-03-12,68.39,68.31,68.8,67.6,1420715.0
2026-03-13,68.58,70.18,70.77,68.58,2939678.0
2026-03-16,70.11,69.72,70.24,68.75,1680205.0
2026-03-17,69.75,69.1,70.6,68.99,1693166.0
