date,open,close,high,low,amount
2025-12-01,61.05,60.53,61.43,59.66,6686165.0
2025-12-02,60.15,60.19,61.15,59.65,4989852.0
2025-12-03,60.0,58.86,60.03,58.55,4909708.0
2025-12-04,58.86,59.12,59.99,58.52,4059284.0
2025-12-05,59.12,61.38,62.15,58.75,8872465.0
2025-12-08,61.86,61.64,62.34,61.27,7550618.0
2025-12-09,61.48,60.85,62.67,60.54,6519267.0
2025-12-10,60.05,59.37,60.24,57.54,10881200.0
2025-12-11,59.69,58.55,59.87,58.55,5434413.0
2025-12-12,58.66,66.13,67.18,57.76,21080676.0
2025-12-15,65.16,64.1,66.62,64.05,11746520.0
2025-12-16,64.85,63.01,65.42,62.37,7801980.0
2025-12-17,62.7,62.67,63.61,60.85,8502741.0
2025-12-18,62.35,62.96,65.1,62.11,12180379.0
2025-12-19,62.96,62.21,64.48,61.99,8453159.0
2025-12-22,62.87,63.25,64.35,62.87,7778795.0
2025-12-23,63.25,61.97,63.55,61.3,8469901.0
2025-12-24,61.92,63.34,63.57,61.52,7125251.0
2025-12-25,63.35,66.17,66.7,63.07,12489450.0
2025-12-26,66.19,68.1,70.03,66.01,15725016.0
2025-12-29,68.1,67.04,69.5,66.62,10892630.0
2025-12-30,66.84,66.66,68.18,66.52,8668155.0
2025-12-31,66.82,65.96,67.05,65.25,9019408.0
2026-01-05,67.27,68.76,70.03,66.87,12795878.0
2026-01-06,68.31,68.45,69.21,67.2,11658976.0
2026-01-07,68.32,69.18,69.85,67.45,10342329.0
2026-01-08,68.66,71.4,72.62,68.6,13945185.0
2026-01-09,72.59,74.84,74.85,70.85,13523369.0
2026-01-12,76.73,76.95,80.43,76.35,18517986.0
2026-01-13,75.73,72.45,75.85,71.4,17149766.0
2026-01-14,72.81,70.78,73.9,69.78,14815416.0
2026-01-15,70.07,70.43,70.55,68.11,9865730.0
2026-01-16,71.7,73.11,73.54,70.55,9715712.0
2026-01-19,73.35,72.36,73.63,71.46,5430270.0
2026-01-20,72.61,69.75,72.75,69.04,8124602.0
2026-01-21,68.89,71.0,71.75,68.51,6697020.0
2026-01-22,71.66,70.39,72.29,69.99,5828879.0
2026-01-23,70.56,73.55,74.23,70.56,10020134.0
2026-01-26,74.75,68.95,74.82,68.91,10693607.0
