date,open,close,high,low,amount
2025-12-01,1.56,1.62,1.63,1.54,11978856.0
2025-12-02,1.68,1.64,1.7,1.63,11517110.0
2025-12-03,1.65,1.65,1.7,1.64,9706657.0
2025-12-04,1.65,1.61,1.66,1.6,7232897.0
2025-12-05,1.61,1.66,1.66,1.6,7628876.0
2025-12-08,1.65,1.65,1.67,1.64,6233435.0
2025-12-09,1.65,1.62,1.66,1.62,5306936.0
2025-12-10,1.62,1.62,1.64,1.61,4614509.0
2025-12-11,1.63,1.59,1.63,1.58,6454540.0
2025-12-12,1.58,1.6,1.62,1.58,6099463.0
2025-12-15,1.6,1.61,1.64,1.59,5326939.0
2025-12-16,1.61,1.57,1.62,1.56,6503226.0
2025-12-17,1.56,1.57,1.59,1.55,4164971.0
2025-12-18,1.57,1.57,1.59,1.57,3044364.0
2025-12-19,1.57,1.6,1.61,1.57,5450463.0
2025-12-22,1.6,1.62,1.63,1.6,4378672.0
2025-12-23,1.62,1.6,1.63,1.59,4088233.0
2025-12-24,1.6,1.6,1.61,1.59,3506048.0
2025-12-25,1.6,1.6,1.61,1.59,3668333.0
2025-12-26,1.6,1.6,1.61,1.59,4381897.0
2025-12-29,1.6,1.6,1.62,1.59,5041228.0
2025-12-30,1.59,1.58,1.6,1.57,4256631.0
2025-12-31,1.58,1.57,1.58,1.56,4015377.0
2026-01-05,1.57,1.58,1.59,1.57,3830502.0
2026-01-06,1.62,1.67,1.69,1.62,15588247.0
2026-01-07,1.66,1.67,1.69,1.65,12385837.0
2026-01-08,1.69,1.69,1.75,1.68,12674598.0
2026-01-09,1.69,1.67,1.71,1.66,9275914.0
2026-01-12,1.68,1.66,1.69,1.65,8495525.0
2026-01-13,1.66,1.67,1.68,1.64,9142609.0
2026-01-14,1.66,1.65,1.68,1.64,9572212.0
2026-01-15,1.65,1.63,1.65,1.62,6292217.0
2026-01-16,1.64,1.62,1.66,1.61,7419457.0
2026-01-19,1.61,1.62,1.63,1.61,4151581.0
2026-01-20,1.63,1.66,1.67,1.61,9156819.0
2026-01-21,1.65,1.64,1.65,1.63,5622596.0
2026-01-22,1.65,1.68,1.68,1.64,8250952.0
2026-01-23,1.68,1.69,1.69,1.66,7494226.0
2026-01-26,1.69,1.68,1.73,1.67,10196049.0
2026-01-27,1.67,1.67,1.68,1.64,7670470.0
2026-01-28,1.67,1.72,1.73,1.67,14947121.0
2026-01-29,1.72,1.72,1.76,1.71,11021400.0
