date,open,close,high,low,amount
2025-12-01,65.72,66.71,66.93,65.35,312903.0
2025-12-02,66.55,65.75,66.84,65.65,205283.0
2025-12-03,65.95,66.95,68.12,65.88,459658.0
2025-12-04,66.82,66.43,67.55,66.01,191121.0
2025-12-05,66.57,68.73,69.42,66.45,496446.0
2025-12-08,68.95,68.72,69.45,68.13,329803.0
2025-12-09,68.72,68.05,69.75,67.75,332061.0
2025-12-10,67.72,68.05,68.18,66.65,238363.0
2025-12-11,68.06,67.22,69.25,66.93,199392.0
2025-12-12,67.22,67.22,67.56,66.28,225459.0
2025-12-15,67.19,68.44,69.74,66.75,352824.0
2025-12-16,68.3,68.82,68.94,66.73,280235.0
2025-12-17,68.5,72.97,73.63,68.5,701134.0
2025-12-18,72.98,74.29,75.74,72.6,506723.0
2025-12-19,73.82,74.34,74.83,73.82,243168.0
2025-12-22,74.34,74.54,74.94,73.86,264728.0
2025-12-23,74.56,73.55,74.93,73.25,259293.0
2025-12-24,73.73,75.82,76.12,73.61,346062.0
2025-12-25,75.84,75.46,77.25,75.42,245153.0
2025-12-26,75.35,75.73,76.75,74.45,271029.0
2025-12-29,75.67,74.9,75.95,74.45,213800.0
2025-12-30,74.25,75.75,76.74,73.77,266284.0
2025-12-31,75.55,75.43,76.18,74.84,164028.0
2026-01-05,75.95,76.08,77.56,74.98,261561.0
2026-01-06,75.78,81.7,82.13,75.78,584611.0
2026-01-07,81.0,80.68,82.41,80.15,323223.0
2026-01-08,80.67,78.44,80.67,77.18,465476.0
2026-01-09,78.75,78.1,79.36,77.16,333619.0
2026-01-12,78.08,76.89,78.63,76.41,375752.0
2026-01-13,76.83,77.51,78.88,76.52,355112.0
2026-01-14,77.42,76.55,79.31,76.55,418676.0
2026-01-15,76.25,78.21,79.69,76.06,399140.0
2026-01-16,78.9,77.47,79.93,76.75,333612.0
2026-01-19,76.65,81.15,81.54,76.14,507344.0
2026-01-20,81.13,84.77,85.72,80.87,696986.0
2026-01-21,84.95,82.83,85.44,82.55,473915.0
2026-01-22,83.92,84.05,85.05,82.55,454922.0
2026-01-23,84.39,83.0,85.21,82.55,397091.0
2026-01-26,83.0,83.72,86.63,82.74,555122.0
2026-01-27,83.7,83.45,86.23,82.28,447546.0
2026-01-28,83.45,86.06,88.73,83.45,810652.0
2026-01-29,86.85,86.35,88.72,84.94,611522.0
2026-01-30,85.71,86.72,88.36,83.94,491902.0
2026-02-02,85.35,79.08,85.71,78.33,828701.0
2026-02-03,80.43,82.09,82.39,80.15,427001.0
2026-02-04,82.55,83.55,83.95,81.73,312621.0
2026-02-05,84.54,82.36,85.14,81.25,272272.0
2026-02-06,80.69,85.45,87.21,80.27,543633.0
2026-02-09,85.6,85.77,87.05,84.41,342524.0
2026-02-10,85.41,84.75,85.41,82.78,322745.0
2026-02-11,84.34,87.6,88.63,83.53,497910.0
2026-02-12,87.55,86.75,88.27,86.45,276028.0
2026-02-13,85.76,83.71,85.81,83.4,342402.0
2026-02-24,85.13,86.0,86.14,83.52,296402.0
2026-02-25,86.63,88.46,90.99,86.55,631195.0
2026-02-26,88.44,88.77,91.03,88.01,416391.0
2026-02-27,88.77,91.75,93.03,88.67,467425.0
2026-03-02,91.85,93.07,93.95,90.63,513071.0
2026-03-03,93.75,89.84,94.2,89.55,495287.0
2026-03-04,87.81,87.21,89.01,85.99,441947.0
2026-03-05,88.74,87.95,89.2,86.44,300582.0
2026-03-06,87.4,91.75,92.23,86.35,380446.0
2026-03-09,92.74,88.71,95.75,87.76,693148.0
2026-03-10,86.78,86.96,87.95,85.75,424174.0
2026-03-11,86.96,88.2,89.05,83.43,616565.0
2026-03-12,88.16,85.35,89.05,85.25,529755.0
2026-03-13,85.06,83.25,86.73,82.92,491371.0
2026-03-16,82.85,78.18,82.95,76.87,798539.0
2026-03-17,78.71,78.9,81.24,78.63,436747.0
2026-03-18,78.95,79.41,79.63,77.8,276044.0
2026-03-19,78.75,77.18,79.3,76.75,352354.0
2026-03-20,77.17,75.75,78.15,75.75,422530.0
2026-03-23,74.18,73.76,75.72,72.11,450661.0
2026-03-24,74.55,73.88,74.79,72.3,318628.0
2026-03-25,75.1,77.2,78.09,75.05,380639.0
2026-03-26,76.75,77.98,79.64,76.35,336462.0
2026-03-27,76.75,78.73,79.59,76.59,279932.0
