date,open,close,high,low,amount
2025-12-01,2.01,2.03,2.04,2.01,262382.0
2025-12-02,2.03,2.04,2.05,2.01,285177.0
2025-12-03,2.04,2.01,2.04,1.99,277371.0
2025-12-04,2.01,1.98,2.03,1.97,264608.0
2025-12-05,1.98,2.02,2.02,1.96,223925.0
2025-12-08,2.01,2.01,2.03,2.0,222432.0
2025-12-09,2.0,1.99,2.01,1.97,244595.0
2025-12-10,1.98,1.98,2.0,1.97,151816.0
2025-12-11,1.98,1.93,1.99,1.93,316243.0
2025-12-12,1.94,1.93,1.95,1.92,153577.0
2025-12-15,1.93,1.94,1.95,1.92,115942.0
2025-12-16,1.93,1.9,1.95,1.89,263007.0
2025-12-17,1.9,1.89,1.91,1.87,214832.0
2025-12-18,1.89,1.9,1.93,1.88,225298.0
2025-12-19,1.9,1.97,1.98,1.9,363723.0
2025-12-22,1.97,1.98,1.99,1.96,270699.0
2025-12-23,1.98,1.94,1.98,1.93,243865.0
2025-12-24,1.93,1.93,1.95,1.92,154526.0
2025-12-25,1.94,1.94,1.95,1.93,161325.0
2025-12-26,1.95,1.93,1.95,1.93,171614.0
2025-12-29,1.93,1.94,1.95,1.92,155453.0
2025-12-30,1.93,1.91,1.94,1.91,179198.0
2025-12-31,1.91,1.9,1.93,1.89,158487.0
2026-01-05,1.9,1.91,1.92,1.9,129799.0
2026-01-06,1.92,1.94,1.95,1.91,232587.0
2026-01-07,1.94,1.92,1.95,1.92,190077.0
2026-01-08,1.92,1.94,1.95,1.92,200575.0
2026-01-09,1.93,1.95,1.95,1.93,207496.0
2026-01-12,1.95,1.98,1.98,1.94,346247.0
2026-01-13,1.99,1.96,1.99,1.96,239414.0
2026-01-14,1.97,1.96,1.99,1.94,300493.0
2026-01-15,1.95,1.93,1.96,1.93,171500.0
2026-01-16,1.94,1.93,1.95,1.92,162648.0
2026-01-19,1.93,1.94,1.95,1.92,138701.0
2026-01-20,1.94,1.96,1.97,1.94,245180.0
2026-01-21,1.95,1.94,1.96,1.93,145585.0
2026-01-22,1.94,1.98,1.99,1.94,401023.0
2026-01-23,1.99,2.0,2.0,1.96,330670.0
2026-01-26,1.98,1.95,1.99,1.93,387200.0
2026-01-27,1.95,1.93,1.96,1.9,283768.0
2026-01-28,1.92,1.92,1.95,1.91,237675.0
2026-01-29,1.92,1.92,1.94,1.9,219661.0
2026-01-30,1.92,1.91,1.94,1.9,247633.0
2026-02-02,1.91,1.89,1.92,1.89,216354.0
2026-02-03,1.89,1.92,1.92,1.89,166227.0
2026-02-04,1.91,1.93,1.94,1.9,261458.0
2026-02-05,1.93,1.92,1.94,1.91,162490.0
2026-02-06,1.92,1.92,1.94,1.9,195209.0
2026-02-09,1.93,1.95,1.96,1.92,235067.0
2026-02-10,1.95,1.97,1.99,1.94,419882.0
2026-02-11,1.98,1.97,1.99,1.95,325297.0
2026-02-12,1.98,1.93,1.99,1.93,280530.0
2026-02-13,1.93,1.91,1.95,1.91,213342.0
2026-02-24,1.92,1.94,1.95,1.91,249115.0
2026-02-25,1.93,1.96,1.99,1.93,385710.0
2026-02-26,1.97,1.97,1.99,1.95,360087.0
2026-02-27,1.96,1.98,1.98,1.95,314937.0
2026-03-02,1.95,1.91,1.96,1.9,440454.0
2026-03-03,1.92,1.87,1.93,1.87,483059.0
2026-03-04,1.86,1.85,1.87,1.84,300333.0
2026-03-05,1.86,1.88,1.89,1.85,204767.0
2026-03-06,1.88,1.91,1.91,1.87,202748.0
2026-03-09,1.9,1.89,1.9,1.87,216096.0
2026-03-10,1.9,1.9,1.91,1.89,141370.0
2026-03-11,1.9,1.89,1.91,1.88,161263.0
2026-03-12,1.89,1.9,1.92,1.88,280678.0
2026-03-13,1.9,1.92,1.93,1.89,323105.0
2026-03-16,1.91,1.92,1.94,1.9,237038.0
2026-03-17,1.92,1.93,1.95,1.91,363806.0
2026-03-18,1.93,1.92,1.93,1.9,187495.0
2026-03-19,1.91,1.87,1.92,1.86,242339.0
2026-03-20,1.88,1.79,1.89,1.78,469220.0
2026-03-23,1.77,1.69,1.77,1.67,366456.0
