date,open,close,high,low,amount
2025-12-01,16.12,15.9,16.34,15.86,20869.0
2025-12-02,15.93,15.91,16.01,15.75,16529.0
2025-12-03,15.85,16.13,16.25,15.84,21971.0
2025-12-04,16.2,15.71,16.29,15.65,16515.0
2025-12-05,15.7,15.98,16.02,15.6,19998.0
2025-12-08,16.04,16.06,16.19,15.81,17678.0
2025-12-09,15.99,15.84,16.07,15.78,11835.0
2025-12-10,15.8,15.58,15.95,15.57,16554.0
2025-12-11,15.68,15.33,15.94,15.26,17187.0
2025-12-12,15.31,15.23,15.73,15.14,21215.0
2025-12-15,15.12,15.52,15.59,15.12,13213.0
2025-12-16,15.41,15.44,15.68,15.36,13559.0
2025-12-17,15.3,15.49,15.74,15.21,17451.0
2025-12-18,15.49,15.54,15.77,15.2,15566.0
2025-12-19,15.54,15.96,15.97,15.43,20145.0
2025-12-22,16.48,16.02,16.48,15.97,22593.0
2025-12-23,16.3,15.97,16.3,15.84,14706.0
2025-12-24,16.02,15.89,16.02,15.76,13554.0
2025-12-25,15.92,16.5,16.69,15.9,36209.0
2025-12-26,16.41,16.26,16.54,16.1,21388.0
2025-12-29,16.21,16.06,16.31,16.03,14075.0
2025-12-30,16.0,15.96,16.18,15.83,11239.0
2025-12-31,15.85,15.82,15.91,15.64,17117.0
2026-01-05,15.88,15.75,16.04,15.59,36454.0
2026-01-06,15.73,15.68,15.88,15.61,19153.0
2026-01-07,15.68,15.64,15.77,15.5,13051.0
2026-01-08,15.6,15.73,15.82,15.6,11073.0
2026-01-09,15.81,15.81,15.96,15.64,23927.0
2026-01-12,15.9,15.68,15.9,15.54,21857.0
2026-01-13,15.68,15.83,16.0,15.62,27451.0
2026-01-14,15.8,15.75,15.92,15.47,24160.0
2026-01-15,15.58,15.8,15.82,15.57,11287.0
2026-01-16,15.73,15.7,15.85,15.69,13078.0
2026-01-19,15.77,16.0,16.01,15.65,22708.0
2026-01-20,16.0,16.09,16.1,15.9,18073.0
2026-01-21,16.01,16.16,16.16,15.87,14343.0
2026-01-22,16.16,16.19,16.4,16.06,24223.0
2026-01-23,16.18,16.09,16.38,15.87,25006.0
2026-01-26,16.19,16.23,16.35,16.04,26372.0
2026-01-27,16.17,16.11,16.23,15.78,20036.0
2026-01-28,16.11,15.95,16.18,15.85,12976.0
2026-01-29,15.92,15.95,16.02,15.72,15418.0
2026-01-30,15.81,16.28,16.32,15.81,33705.0
2026-02-02,16.28,16.0,16.37,15.9,23868.0
2026-02-03,16.22,15.97,16.23,15.78,18378.0
2026-02-04,16.12,16.16,16.23,15.97,17656.0
2026-02-05,16.26,16.22,16.34,16.04,12672.0
2026-02-06,16.21,16.27,16.46,16.08,18233.0
2026-02-09,16.4,16.56,16.79,16.27,25080.0
2026-02-10,16.59,16.46,16.83,16.35,15779.0
2026-02-11,16.54,16.39,16.54,16.28,14248.0
2026-02-12,16.38,16.2,16.5,16.11,17181.0
2026-02-13,16.25,16.25,16.4,16.09,22429.0
2026-02-24,16.33,16.34,16.46,16.25,23065.0
2026-02-25,16.37,16.4,16.7,16.3,28773.0
2026-02-26,16.37,16.45,16.49,16.28,14715.0
2026-02-27,16.38,16.3,16.52,16.22,19647.0
2026-03-02,16.01,15.63,16.28,15.5,41279.0
2026-03-03,15.6,15.45,15.9,15.41,27654.0
2026-03-04,15.2,15.26,15.48,14.6,28087.0
2026-03-05,15.39,15.2,15.55,15.07,22227.0
2026-03-06,15.16,16.02,16.02,15.1,31726.0
2026-03-09,16.05,15.93,16.13,15.6,32664.0
2026-03-10,15.94,16.23,16.23,15.93,18860.0
2026-03-11,16.33,15.98,16.35,15.92,19787.0
2026-03-12,15.95,15.82,16.08,15.81,22812.0
2026-03-13,15.78,15.89,16.15,15.77,19471.0
2026-03-16,15.9,16.04,16.16,15.85,18348.0
2026-03-17,15.99,15.58,16.15,15.5,19621.0
2026-03-18,15.5,15.77,15.84,15.48,22851.0
2026-03-19,15.7,15.36,15.83,15.08,21227.0
2026-03-20,15.31,14.82,15.5,14.76,20292.0
2026-03-23,14.39,13.91,14.81,13.78,27589.0
2026-03-24,14.24,14.58,14.65,13.98,24458.0
2026-03-25,14.58,14.73,14.9,14.58,26101.0
2026-03-26,14.82,14.72,15.1,14.59,16352.0
2026-03-27,14.6,15.15,15.17,14.55,16706.0
2026-03-30,15.07,15.7,15.79,14.97,42727.0
2026-03-31,15.62,16.24,16.43,15.62,61548.0
2026-04-09,17.86,17.35,17.86,16.57,245034.0
2026-04-10,16.86,15.62,17.0,15.62,162532.0
2026-04-13,15.17,14.88,15.19,14.6,113976.0
2026-04-14,15.0,14.42,15.2,14.3,94067.0
2026-04-15,14.44,14.4,14.6,14.36,57988.0
2026-04-16,14.38,14.72,14.89,14.2,84466.0
2026-04-17,14.7,14.85,14.92,14.55,40788.0
2026-04-20,14.91,15.14,15.18,14.69,48510.0
2026-04-21,15.09,14.58,15.27,14.47,81829.0
2026-04-22,14.64,14.57,14.7,14.45,34953.0
2026-04-23,14.57,14.74,15.35,14.42,57578.0
2026-04-24,14.67,14.71,14.74,14.42,25768.0
2026-04-27,14.61,14.56,14.71,14.42,40301.0
2026-04-28,14.48,14.66,14.8,14.48,36017.0
2026-04-29,14.51,14.8,14.94,14.45,33024.0
2026-04-30,14.95,15.05,15.18,14.76,35179.0
2026-05-06,15.35,14.98,15.41,14.88,41746.0
2026-05-07,14.91,14.84,15.05,14.82,28389.0
2026-05-08,15.0,15.26,15.3,14.93,40112.0
2026-05-11,15.55,15.16,15.55,15.0,33173.0
2026-05-12,15.14,14.99,15.34,14.93,34957.0
2026-05-13,15.08,14.91,15.12,14.86,23862.0
2026-05-14,14.97,14.79,14.98,14.66,28893.0
2026-05-15,14.79,14.69,14.8,14.56,27324.0
2026-05-18,14.68,14.59,14.68,14.3,27735.0
2026-05-19,14.67,14.69,14.85,14.55,20145.0
2026-05-20,14.6,14.67,14.71,14.45,21307.0
2026-05-21,14.66,14.1,14.76,13.9,30098.0
2026-05-22,14.17,14.22,14.26,13.84,23509.0
2026-05-25,14.23,13.97,14.37,13.88,24837.0
2026-05-26,13.88,13.69,13.96,13.55,23076.0
2026-05-27,13.68,13.42,13.69,13.27,28736.0
2026-05-28,13.41,13.33,13.49,13.0,23028.0
2026-05-29,13.33,13.2,13.42,13.06,22476.0
2026-06-01,13.16,13.66,13.8,12.89,30463.0
2026-06-02,13.77,13.24,13.77,13.18,22456.0
