date,open,close,high,low,amount
2025-12-01,51.95,52.6,52.8,51.91,24497.0
2025-12-02,52.6,52.95,53.06,52.51,21297.0
2025-12-03,52.73,53.0,53.24,52.71,20617.0
2025-12-04,53.07,52.71,53.2,52.6,12351.0
2025-12-05,52.71,52.19,52.71,52.15,15221.0
2025-12-08,52.2,51.75,52.41,51.72,22184.0
2025-12-09,51.82,51.22,51.85,51.22,27575.0
2025-12-10,51.22,52.21,52.46,51.2,34991.0
2025-12-11,52.2,52.11,52.8,52.06,34533.0
2025-12-12,52.29,52.68,53.09,52.29,45326.0
2025-12-15,52.72,53.01,53.28,52.72,25583.0
2025-12-16,53.15,53.32,53.39,52.81,29504.0
2025-12-17,53.18,53.18,53.59,52.85,29843.0
2025-12-18,53.18,52.94,53.25,52.58,21025.0
2025-12-19,52.93,53.63,54.06,52.69,30964.0
2025-12-22,53.68,53.2,53.95,53.19,18843.0
2025-12-23,53.51,53.5,53.65,52.94,22375.0
2025-12-24,53.5,52.88,53.5,52.85,18573.0
2025-12-25,52.94,52.94,53.17,52.75,15857.0
2025-12-26,52.76,52.88,53.14,52.76,13746.0
2025-12-29,52.88,52.51,52.95,52.4,18712.0
2025-12-30,52.32,52.45,52.69,52.23,15538.0
2025-12-31,52.56,52.24,52.63,52.24,12388.0
2026-01-05,52.24,52.39,52.42,52.15,19186.0
2026-01-06,52.49,52.83,52.98,52.29,31287.0
2026-01-07,52.83,52.39,52.83,52.32,24654.0
2026-01-08,52.41,52.22,52.44,52.15,21064.0
2026-01-09,52.2,52.39,52.44,52.12,20709.0
2026-01-12,52.43,52.61,52.63,52.3,29237.0
2026-01-13,52.61,52.31,52.83,52.2,26200.0
2026-01-14,52.29,51.8,52.49,51.71,36925.0
2026-01-15,51.79,51.8,52.09,51.71,19116.0
2026-01-16,51.89,51.9,52.0,51.7,18760.0
2026-01-19,51.89,52.11,52.23,51.8,18636.0
2026-01-20,52.2,52.79,52.8,52.0,37749.0
2026-01-21,52.8,52.7,52.88,52.41,19427.0
2026-01-22,52.7,52.83,53.08,52.51,22193.0
2026-01-23,52.8,52.81,53.09,52.65,20774.0
2026-01-26,52.81,53.29,53.29,52.4,35774.0
2026-01-27,53.29,53.13,53.55,52.77,24088.0
2026-01-28,53.0,52.8,53.19,52.64,24922.0
2026-01-29,52.83,54.62,54.64,52.71,76061.0
2026-01-30,54.08,52.11,54.08,52.11,60995.0
2026-02-02,52.39,53.88,54.61,52.2,106600.0
2026-02-03,53.88,53.72,54.76,53.51,35519.0
2026-02-04,53.94,54.4,54.67,53.35,41834.0
2026-02-05,55.0,55.67,56.16,54.55,97201.0
2026-02-06,55.65,55.61,56.65,55.46,76994.0
2026-02-09,55.53,55.21,55.98,55.0,53074.0
2026-02-10,55.23,55.1,55.4,54.69,31514.0
2026-02-11,55.01,54.77,55.28,54.0,27760.0
2026-02-12,54.7,54.13,54.85,54.0,25146.0
2026-02-13,54.32,54.12,54.55,54.03,27595.0
2026-02-24,54.56,54.24,54.65,53.9,24463.0
2026-02-25,54.18,54.64,55.06,54.07,28797.0
2026-02-26,55.35,55.0,55.5,54.77,32214.0
2026-02-27,55.28,55.45,55.73,55.16,30063.0
2026-03-02,54.9,56.01,56.28,54.51,44599.0
2026-03-03,56.04,56.68,57.28,55.84,66845.0
2026-03-04,56.28,56.03,56.7,55.3,45854.0
2026-03-05,56.56,56.05,56.6,55.74,29559.0
2026-03-06,56.06,57.49,57.59,55.7,49464.0
2026-03-09,56.94,56.9,57.44,56.65,40478.0
2026-03-10,56.92,57.04,57.59,56.7,31045.0
2026-03-11,57.5,56.22,57.58,55.94,49744.0
2026-03-12,56.22,56.6,57.35,55.69,45426.0
2026-03-13,56.7,58.43,59.22,56.6,85137.0
2026-03-16,58.4,58.57,59.43,58.14,60430.0
2026-03-17,58.3,58.92,59.65,57.88,52323.0
2026-03-18,58.69,57.78,59.85,57.53,51000.0
2026-03-19,57.51,56.93,58.14,56.8,43782.0
2026-03-20,56.93,57.18,57.77,56.63,44445.0
2026-03-23,56.67,54.8,56.8,54.58,62087.0
2026-03-24,55.84,56.96,57.04,55.22,47959.0
2026-03-25,57.5,57.39,58.0,56.93,41045.0
2026-03-26,56.86,57.1,57.76,56.8,29278.0
2026-03-27,56.5,56.9,57.83,56.37,35169.0
2026-03-30,56.3,56.9,57.44,55.61,32177.0
2026-03-31,57.47,56.68,57.66,56.51,31125.0
2026-04-01,57.11,57.22,57.64,56.84,38611.0
2026-04-02,57.0,57.99,58.5,56.85,48096.0
2026-04-03,58.33,57.26,58.46,57.13,32474.0
2026-04-07,57.14,56.98,57.75,56.78,30762.0
2026-04-08,57.54,57.12,57.75,56.85,49950.0
2026-04-09,56.98,55.61,57.05,55.3,55809.0
2026-04-10,55.98,55.07,55.99,54.92,44949.0
2026-04-13,54.85,54.61,54.95,54.4,33773.0
2026-04-14,54.59,54.07,54.8,53.52,44675.0
2026-04-15,54.0,54.1,54.5,53.73,29964.0
2026-04-16,54.06,54.37,54.41,53.8,34862.0
2026-04-17,54.11,53.97,54.33,53.85,27751.0
