date,open,close,high,low,amount
2025-12-01,29.4,29.58,29.85,29.4,23702.0
2025-12-02,29.74,29.22,29.74,29.17,15234.0
2025-12-03,29.36,28.92,29.4,28.75,15553.0
2025-12-04,28.96,28.43,29.05,28.23,14251.0
2025-12-05,28.42,29.03,29.08,28.16,16931.0
2025-12-08,29.0,29.43,29.62,28.88,18026.0
2025-12-09,29.36,29.36,29.69,29.25,14184.0
2025-12-10,29.48,29.2,29.48,28.85,10967.0
2025-12-11,29.25,28.86,29.44,28.85,17635.0
2025-12-12,28.99,30.73,31.33,28.86,78210.0
2025-12-15,31.17,30.78,31.63,30.32,49101.0
2025-12-16,30.65,29.63,30.77,29.37,30504.0
2025-12-17,29.48,29.93,29.96,28.93,23712.0
2025-12-18,29.63,29.23,29.72,29.09,20782.0
2025-12-19,29.26,29.36,29.65,29.21,18451.0
2025-12-22,29.25,29.29,29.58,29.11,18964.0
2025-12-23,29.21,28.9,29.36,28.76,20879.0
2025-12-24,28.9,29.49,29.49,28.52,18599.0
2025-12-25,29.42,29.33,29.42,28.96,17437.0
2025-12-26,29.51,29.75,30.27,29.5,41265.0
2025-12-29,29.66,29.36,29.86,29.25,22774.0
2025-12-30,29.2,28.92,29.33,28.92,20701.0
2025-12-31,28.91,28.56,29.06,28.3,20499.0
2026-01-05,28.54,29.05,29.06,28.5,17644.0
2026-01-06,29.0,29.87,29.88,28.95,34853.0
2026-01-07,29.81,30.08,30.48,29.44,33688.0
2026-01-08,29.9,30.29,30.49,29.6,28849.0
2026-01-09,30.31,29.89,30.41,29.6,38159.0
2026-01-12,29.89,30.97,30.98,29.7,50817.0
2026-01-13,30.85,30.26,30.85,30.1,35673.0
2026-01-14,30.5,30.38,31.15,29.98,38755.0
2026-01-15,30.25,30.37,30.65,30.01,20038.0
2026-01-16,30.69,30.71,31.2,30.43,31065.0
2026-01-19,30.65,31.07,31.16,30.48,31985.0
2026-01-20,31.17,30.53,31.48,30.4,30252.0
2026-01-21,30.31,30.53,30.75,30.08,21399.0
2026-01-22,30.81,31.16,31.45,30.53,40499.0
2026-01-23,31.16,33.21,33.5,31.16,94901.0
2026-01-26,33.33,32.1,33.76,32.07,76257.0
2026-01-27,32.11,33.58,34.31,32.01,95751.0
2026-01-28,33.02,31.88,33.02,31.62,65605.0
2026-01-29,31.64,31.26,33.0,30.86,53221.0
2026-01-30,31.11,30.02,31.45,29.34,45643.0
2026-02-02,30.06,30.3,31.09,30.06,34930.0
2026-02-03,30.5,31.78,31.85,30.47,42281.0
2026-02-04,31.7,33.89,34.66,31.23,102196.0
2026-02-05,33.38,32.49,33.38,32.44,57343.0
2026-02-06,32.01,33.35,33.87,31.75,58674.0
2026-02-09,33.88,33.66,34.8,33.48,75469.0
2026-02-10,33.33,33.2,34.18,33.12,47666.0
2026-02-11,33.33,32.43,33.66,32.43,32199.0
2026-02-12,32.51,32.88,33.63,32.02,42974.0
2026-02-13,32.71,31.51,32.71,31.5,36713.0
2026-02-24,32.11,32.3,32.6,31.84,30292.0
2026-02-25,32.31,32.57,33.22,32.15,29287.0
2026-02-26,32.5,31.94,32.55,31.73,25066.0
2026-02-27,31.87,32.49,32.77,31.78,37789.0
2026-03-02,31.74,31.8,32.86,31.6,34289.0
2026-03-03,32.86,36.09,38.16,32.86,205090.0
2026-03-04,35.51,37.5,39.96,35.51,220607.0
2026-03-05,37.42,36.45,38.15,35.1,174569.0
2026-03-06,35.39,35.46,35.86,34.02,119338.0
2026-03-09,35.16,41.0,42.55,35.16,226537.0
2026-03-10,39.75,38.28,40.0,38.19,158925.0
2026-03-11,38.4,45.94,45.94,37.7,207413.0
2026-03-12,49.76,53.2,55.0,48.11,276922.0
2026-03-13,53.06,50.3,54.36,49.84,206357.0
2026-03-16,51.0,49.64,52.6,48.5,162832.0
2026-03-17,47.9,47.38,51.36,47.0,179612.0
2026-03-18,47.01,48.3,52.49,47.01,177109.0
2026-03-19,48.69,50.29,52.66,48.69,197038.0
2026-03-20,46.82,60.35,60.35,46.82,231145.0
2026-03-23,61.0,60.81,66.93,59.0,248796.0
2026-03-24,61.59,59.88,64.66,56.66,207175.0
2026-03-25,58.0,61.1,62.7,56.71,221825.0
2026-03-26,58.18,55.3,59.15,55.01,154505.0
2026-03-27,53.31,51.81,54.0,51.0,141236.0
2026-03-30,52.02,51.26,53.96,49.26,119678.0
2026-03-31,50.42,47.5,50.88,47.23,135494.0
2026-04-01,48.15,47.23,48.84,46.07,112645.0
2026-04-02,46.11,43.49,47.1,43.1,161771.0
2026-04-03,43.49,41.07,43.5,40.91,110842.0
2026-04-07,41.36,40.8,42.19,40.68,80222.0
2026-04-08,41.35,41.84,41.85,40.89,141825.0
2026-04-09,41.0,41.4,41.99,39.75,124915.0
2026-04-10,41.85,42.1,43.98,41.5,199150.0
2026-04-13,41.78,43.0,43.91,41.26,196428.0
2026-04-14,41.95,42.77,43.14,41.03,158195.0
2026-04-15,42.4,41.07,42.54,40.86,128509.0
2026-04-16,41.0,41.5,41.6,40.57,88664.0
2026-04-17,41.46,41.72,42.17,40.73,90394.0
2026-04-20,41.93,42.4,42.54,41.14,92180.0
2026-04-21,42.4,42.78,43.68,41.3,115200.0
2026-04-22,42.68,42.1,42.86,41.72,87248.0
2026-04-23,42.2,41.75,42.94,41.08,98386.0
2026-04-24,41.39,40.95,42.26,40.81,68514.0
2026-04-27,40.4,39.36,40.7,39.02,93924.0
2026-04-28,38.75,39.48,39.96,38.63,64166.0
2026-04-29,37.2,40.79,41.66,36.55,127783.0
2026-04-30,40.6,42.09,42.78,40.1,119919.0
2026-05-06,41.67,42.48,42.66,40.9,80629.0
2026-05-07,42.0,42.57,43.18,41.96,78777.0
2026-05-08,42.19,43.0,43.22,42.02,116931.0
2026-05-11,43.88,42.13,44.43,42.0,132129.0
2026-05-12,42.8,40.6,42.8,40.21,95340.0
2026-05-13,40.48,41.16,41.88,40.16,68860.0
2026-05-14,41.17,39.9,41.79,39.9,63887.0
2026-05-15,40.2,41.0,43.51,38.33,154712.0
2026-05-18,40.03,40.7,41.82,40.03,95187.0
2026-05-19,40.49,40.88,42.97,40.45,102082.0
2026-05-20,40.66,42.88,43.26,40.02,165351.0
2026-05-21,42.46,39.35,43.1,39.16,157378.0
2026-05-22,39.79,40.43,42.37,39.42,150743.0
2026-05-25,40.52,39.03,40.8,38.6,84068.0
2026-05-26,38.77,38.61,40.38,37.5,89802.0
2026-05-27,38.66,39.13,43.22,38.66,183423.0
2026-05-28,39.24,38.79,39.31,37.5,103818.0
2026-05-29,38.72,35.99,39.19,35.9,102622.0
2026-06-01,35.63,36.41,37.59,35.63,72575.0
2026-06-02,36.05,34.67,36.63,34.31,66627.0
