date,open,close,high,low,amount
2025-12-01,21.88,22.14,22.5,21.75,4770150.0
2025-12-02,22.19,21.82,22.19,21.76,2612872.0
2025-12-03,21.84,21.82,21.94,21.51,2701792.0
2025-12-04,21.76,21.89,21.93,21.44,2417537.0
2025-12-05,21.88,22.03,22.1,21.68,1960097.0
2025-12-08,22.09,22.2,22.39,21.91,3570127.0
2025-12-09,22.14,22.06,22.44,22.02,2503958.0
2025-12-10,22.11,21.98,22.16,21.85,2208511.0
2025-12-11,22.08,21.69,22.08,21.65,3059406.0
2025-12-12,21.57,21.89,22.11,21.57,2747190.0
2025-12-15,21.85,22.04,22.29,21.79,2606388.0
2025-12-16,22.04,21.27,22.04,21.21,4329974.0
2025-12-17,21.3,21.7,21.74,21.1,2481461.0
2025-12-18,21.6,22.57,22.63,21.51,6702915.0
2025-12-19,23.94,25.4,26.36,23.13,27310951.0
2025-12-22,25.4,26.5,26.74,24.93,22143751.0
2025-12-23,26.11,26.72,27.27,25.34,19902162.0
2025-12-24,27.81,27.79,28.42,26.55,28800998.0
2025-12-25,27.54,29.49,29.74,27.2,28848213.0
2025-12-26,29.38,29.09,30.13,28.3,29163623.0
2025-12-29,28.99,28.18,29.38,27.96,23981768.0
2025-12-30,28.15,27.64,28.44,27.25,18187967.0
2025-12-31,27.58,27.03,28.17,26.75,11204880.0
2026-01-05,27.3,27.23,27.57,26.3,13805720.0
2026-01-06,27.11,27.3,27.77,26.95,12312073.0
2026-01-07,27.08,27.69,28.08,26.97,13672290.0
2026-01-08,27.5,27.52,28.08,27.26,10595568.0
2026-01-09,27.6,28.53,28.78,27.31,13384471.0
2026-01-12,28.36,27.91,28.4,27.4,10415068.0
2026-01-13,27.6,26.65,28.09,26.53,13350464.0
2026-01-14,26.72,27.3,27.58,26.66,12629889.0
2026-01-15,27.11,28.84,28.89,27.07,13872054.0
2026-01-16,29.3,28.72,29.63,28.16,9908243.0
2026-01-19,28.91,29.3,29.78,28.46,11860600.0
2026-01-20,29.5,29.22,30.3,28.7,9638694.0
2026-01-21,28.92,29.47,29.98,28.71,9321811.0
2026-01-22,29.48,30.61,30.95,28.45,21091800.0
2026-01-23,30.07,28.83,30.3,28.51,19228991.0
2026-01-26,28.89,28.13,29.1,27.83,13190564.0
2026-01-27,28.03,28.93,29.25,27.5,12198791.0
2026-01-28,29.2,28.9,29.45,28.65,7685359.0
2026-01-29,28.94,27.75,28.94,27.6,8064947.0
2026-01-30,27.95,27.83,28.04,26.68,7406465.0
2026-02-02,27.83,27.21,28.45,27.03,6620863.0
2026-02-03,27.44,28.12,28.6,27.35,5658884.0
