date,open,close,high,low,amount
2025-12-01,8.83,8.83,8.83,8.83,106068.0
2025-12-02,8.97,9.71,9.71,8.8,2443640.0
2025-12-03,9.72,10.68,10.68,9.34,2498487.0
2025-12-04,10.6,10.82,11.66,10.1,3817794.0
2025-12-05,11.0,11.9,11.9,10.99,1405514.0
2025-12-08,13.09,13.09,13.09,12.88,1164169.0
2025-12-09,13.32,13.2,14.4,13.09,4174691.0
2025-12-10,13.7,13.47,14.1,12.8,3392092.0
2025-12-11,13.68,14.5,14.5,12.55,3687822.0
2025-12-12,15.0,15.95,15.95,14.8,2073320.0
2025-12-15,17.0,16.23,17.55,16.2,3929549.0
2025-12-16,16.5,16.85,17.45,15.68,3737761.0
2025-12-17,16.08,15.17,16.7,15.17,3016542.0
2025-12-18,15.9,16.69,16.69,15.65,1558096.0
2025-12-19,17.31,16.58,17.86,15.95,3560283.0
2025-12-22,16.29,15.7,16.5,15.47,2465104.0
2025-12-23,16.01,14.13,16.2,14.13,2501023.0
2025-12-24,13.31,14.68,14.85,13.31,2825366.0
2025-12-25,14.53,15.56,16.15,14.26,3804121.0
2025-12-26,15.61,15.69,16.43,15.22,3488921.0
2025-12-29,15.5,16.14,16.55,15.26,3048715.0
2025-12-30,15.66,16.66,17.5,15.4,3734018.0
2025-12-31,17.45,18.33,18.33,17.25,2113661.0
2026-01-05,19.38,17.71,19.39,16.5,3857001.0
2026-01-06,17.76,18.44,18.98,17.76,3315743.0
2026-01-07,17.75,19.46,20.2,17.18,3323063.0
2026-01-08,20.2,21.41,21.41,19.9,3145790.0
2026-01-09,20.87,22.3,22.44,20.87,3488409.0
2026-01-12,22.0,22.89,23.4,21.8,3324609.0
2026-01-13,21.93,20.6,21.93,20.6,1251291.0
2026-01-14,19.4,18.54,19.4,18.54,2220665.0
2026-01-15,17.5,16.69,18.1,16.69,1550590.0
2026-01-16,16.53,15.75,17.05,15.53,1509625.0
2026-01-19,15.75,15.86,16.18,15.61,913346.0
2026-01-20,15.8,14.48,16.09,14.27,1434249.0
2026-01-21,14.34,14.14,14.78,14.1,821207.0
2026-01-22,14.3,15.55,15.55,14.14,1470645.0
2026-01-23,15.77,16.48,16.99,15.51,1775834.0
2026-01-26,16.5,16.97,17.2,15.28,1873476.0
2026-01-27,16.33,17.36,17.9,16.32,1799038.0
2026-01-28,17.34,17.82,17.99,16.69,1631646.0
2026-01-29,17.31,16.7,17.85,16.06,1566371.0
2026-01-30,16.69,16.9,17.37,16.37,1209853.0
2026-02-02,17.3,16.32,17.55,16.31,1004877.0
2026-02-03,16.55,16.93,17.17,16.01,1381011.0
2026-02-04,16.71,17.87,18.62,16.66,2728822.0
2026-02-05,17.1,17.14,17.63,16.65,1640901.0
2026-02-06,16.7,17.58,18.48,16.69,1841905.0
2026-02-09,18.0,18.3,18.95,17.6,1913097.0
2026-02-10,17.96,16.55,18.1,16.47,1963750.0
2026-02-11,16.1,15.73,16.63,15.71,1124536.0
2026-02-12,15.77,15.89,16.6,15.52,1098318.0
2026-02-13,15.8,15.27,15.95,15.26,694506.0
2026-02-24,15.45,15.42,15.85,15.38,636607.0
2026-02-25,15.5,15.97,16.15,15.3,969062.0
2026-02-26,16.12,16.45,17.2,15.91,1145761.0
2026-02-27,16.0,16.39,16.8,16.0,918024.0
2026-03-02,16.0,15.91,16.6,15.85,926508.0
2026-03-03,15.88,14.32,15.88,14.32,1074949.0
2026-03-04,13.9,14.1,14.5,13.67,631490.0
2026-03-05,14.39,14.27,14.46,14.06,490190.0
2026-03-06,14.15,14.22,14.48,14.08,439808.0
2026-03-09,13.89,14.56,14.79,13.54,1042186.0
2026-03-10,14.5,14.57,14.9,14.15,1125783.0
2026-03-11,14.47,14.23,14.68,14.21,661265.0
2026-03-12,14.39,13.78,14.4,13.69,583567.0
2026-03-13,13.64,13.19,13.76,13.15,584584.0
2026-03-16,13.21,13.4,13.58,13.12,431023.0
2026-03-17,14.33,14.74,14.74,14.33,895743.0
2026-03-18,15.05,16.21,16.21,14.18,2626929.0
2026-03-19,16.51,17.16,17.48,16.51,3213343.0
2026-03-20,17.0,15.44,17.35,15.44,2566939.0
2026-03-23,15.27,16.98,16.98,15.06,2823831.0
2026-03-24,17.31,16.91,17.45,16.32,2924364.0
2026-03-25,16.95,16.22,17.19,16.0,3128172.0
2026-03-26,16.18,15.1,16.32,14.7,2375563.0
2026-03-27,14.21,15.28,15.86,14.05,2048210.0
2026-03-30,14.76,15.46,15.59,14.76,1622176.0
2026-03-31,15.52,17.01,17.01,15.5,1172762.0
2026-04-01,17.0,16.7,17.45,16.35,2729264.0
2026-04-02,16.65,16.2,17.0,15.98,1696810.0
2026-04-03,16.35,15.2,16.55,15.03,1531569.0
2026-04-07,15.67,16.02,16.72,15.66,2245662.0
2026-04-08,16.39,17.19,17.44,16.05,2722934.0
2026-04-09,17.05,17.23,18.0,16.8,2815755.0
2026-04-10,17.5,16.66,17.56,16.64,1885759.0
2026-04-13,16.42,16.42,16.76,16.32,1140491.0
2026-04-14,16.52,17.3,17.35,16.1,2153169.0
2026-04-15,17.32,17.7,18.57,17.11,2920142.0
2026-04-16,17.67,17.75,17.88,17.3,1933390.0
2026-04-17,17.86,18.92,19.39,17.2,3057799.0
2026-04-20,18.95,20.29,20.56,18.95,2680636.0
2026-04-21,22.32,22.32,22.32,21.65,1295967.0
2026-04-22,22.76,21.95,22.99,21.02,3300430.0
2026-04-23,21.95,19.76,22.28,19.76,2668818.0
2026-04-24,19.55,19.8,20.9,17.9,3190900.0
2026-04-27,19.01,18.57,19.32,18.4,1912740.0
2026-04-28,19.12,18.85,19.69,18.61,1778394.0
2026-04-29,18.28,18.52,19.09,18.17,1407370.0
2026-04-30,18.32,19.02,19.19,18.18,1610465.0
2026-05-06,18.89,19.2,19.79,18.89,1687172.0
2026-05-07,19.7,19.86,19.99,19.19,1883300.0
2026-05-08,19.4,20.64,21.3,19.22,2241650.0
2026-05-11,20.74,21.79,22.0,19.81,2401732.0
2026-05-12,21.48,19.95,21.73,19.75,1973902.0
2026-05-13,19.97,20.27,20.78,19.71,1324982.0
2026-05-14,20.0,18.36,20.08,18.31,1490932.0
2026-05-15,18.16,18.8,19.38,17.5,1348693.0
2026-05-18,18.21,17.88,19.03,17.85,1071208.0
2026-05-19,17.69,16.96,17.83,16.5,1202997.0
2026-05-20,16.74,17.07,17.28,16.41,866406.0
2026-05-21,17.17,16.33,17.2,16.28,748642.0
2026-05-22,16.34,16.6,16.65,16.08,554075.0
2026-05-25,16.67,16.5,16.82,16.31,585515.0
2026-05-26,16.2,15.55,16.3,15.24,897193.0
2026-05-27,15.68,14.98,15.82,14.81,708496.0
2026-05-28,14.93,15.19,15.24,14.7,637284.0
2026-05-29,15.4,14.59,16.06,14.4,1175220.0
2026-06-01,14.58,14.6,15.05,14.34,769605.0
2026-06-02,14.8,14.38,15.1,14.06,640188.0
