date,open,close,high,low,amount
2026-04-09,63.0,62.6,63.5,61.22,70736.0
2026-04-10,62.5,62.3,62.99,61.4,61500.0
2026-04-13,62.0,60.82,62.0,60.61,85147.0
2026-04-14,61.16,62.71,62.88,60.1,86028.0
2026-04-15,62.88,61.69,63.34,61.64,62662.0
2026-04-16,61.68,62.33,62.95,61.5,46943.0
2026-04-17,62.29,62.55,62.75,61.3,63657.0
2026-04-20,62.6,62.27,63.75,61.91,83816.0
2026-04-21,62.84,62.83,63.57,62.15,72832.0
2026-04-22,62.75,61.9,62.75,61.15,78297.0
2026-04-23,61.98,61.09,62.83,61.0,60531.0
2026-04-24,61.0,63.61,64.0,60.81,93920.0
2026-04-27,64.16,64.95,65.37,62.76,119951.0
2026-04-28,64.16,64.7,66.0,63.55,107974.0
2026-04-29,64.36,66.35,66.57,63.86,90070.0
2026-04-30,66.29,65.27,66.35,64.8,78351.0
2026-05-06,65.0,64.92,65.0,63.82,132701.0
2026-05-07,64.58,63.7,64.7,63.5,83906.0
2026-05-08,63.4,63.18,64.08,62.9,65911.0
2026-05-11,63.03,62.01,63.63,61.53,112564.0
2026-05-12,62.02,61.2,62.44,61.15,70078.0
2026-05-13,61.0,61.3,61.48,61.0,63916.0
2026-05-14,61.24,61.02,62.27,61.0,82120.0
2026-05-15,63.2,62.49,65.75,62.04,234452.0
2026-05-18,62.71,58.0,62.94,57.78,204138.0
2026-05-19,57.0,55.1,57.5,53.8,175218.0
2026-05-20,55.13,56.11,57.05,53.73,137457.0
2026-05-21,56.14,55.03,57.26,54.91,95767.0
2026-05-22,55.98,60.53,60.53,55.2,154722.0
2026-05-25,61.74,60.61,62.2,60.01,153347.0
2026-05-26,60.01,61.7,62.73,59.52,142767.0
2026-05-27,61.15,60.3,63.68,59.9,118392.0
2026-05-28,60.4,59.15,61.86,58.0,104188.0
2026-05-29,59.3,57.51,59.35,57.28,80299.0
2026-06-01,58.32,61.42,62.26,58.26,152228.0
2026-06-02,61.88,61.05,63.0,60.18,113691.0
