date,open,close,high,low,amount
2026-03-05,37.51,37.05,37.83,36.86,98528.0
2026-03-06,37.07,37.81,38.44,36.88,146024.0
2026-03-09,37.5,36.81,37.8,36.5,137731.0
2026-03-10,36.96,37.36,37.98,36.96,84078.0
2026-03-11,37.47,36.83,37.47,36.76,93315.0
2026-03-12,36.83,36.22,36.89,36.15,104884.0
2026-03-13,36.22,35.76,36.28,35.68,84846.0
2026-03-16,35.79,35.65,35.84,35.42,74476.0
2026-03-17,35.66,35.24,35.77,35.2,71061.0
2026-03-18,35.21,35.24,35.33,34.9,73108.0
2026-03-19,34.97,34.41,35.05,34.36,99971.0
2026-03-20,34.44,33.72,34.52,33.66,100680.0
2026-03-23,33.33,32.28,33.35,32.2,110370.0
2026-03-24,32.8,33.05,33.1,32.42,80399.0
2026-03-25,33.0,33.54,33.58,32.98,65413.0
2026-03-26,33.45,33.23,33.58,32.94,55801.0
2026-03-27,32.83,33.36,33.47,32.81,38147.0
2026-03-30,33.36,34.21,34.54,33.28,103551.0
2026-03-31,34.02,33.76,34.43,33.61,80657.0
2026-04-01,34.05,33.84,34.22,33.58,77174.0
2026-04-02,33.74,33.61,33.96,33.5,53264.0
2026-04-03,33.65,33.44,33.68,33.33,39223.0
2026-04-07,33.5,33.3,33.5,33.18,37271.0
2026-04-08,33.64,34.09,34.1,33.64,74223.0
2026-04-09,33.85,33.44,33.85,33.4,56849.0
2026-04-10,33.54,33.67,33.87,33.53,50278.0
2026-04-13,33.48,33.75,33.85,33.35,46904.0
2026-04-14,33.86,34.12,34.12,33.75,53868.0
2026-04-15,34.18,34.11,34.54,34.08,53277.0
2026-04-16,34.08,34.12,34.35,33.95,47437.0
2026-04-17,34.13,34.06,34.16,33.78,43456.0
2026-04-20,34.08,34.2,34.33,34.02,52513.0
2026-04-21,34.21,33.87,34.27,33.81,45678.0
2026-04-22,33.8,33.78,33.82,33.57,44916.0
2026-04-23,33.75,33.71,34.14,33.62,56722.0
2026-04-24,33.7,33.25,33.72,33.2,49917.0
2026-04-27,33.2,33.24,33.3,32.86,43087.0
2026-04-28,32.6,31.68,32.6,31.58,135594.0
2026-04-29,31.68,31.71,31.8,31.59,69013.0
2026-04-30,31.61,31.21,31.77,31.19,86371.0
2026-05-06,31.18,31.29,31.47,31.13,84951.0
2026-05-07,31.35,31.04,31.4,30.73,99337.0
2026-05-08,30.98,31.48,31.53,30.84,120414.0
2026-05-11,31.57,31.56,31.88,31.36,95170.0
2026-05-12,31.57,31.3,31.62,31.03,73239.0
2026-05-13,31.27,31.24,31.39,30.98,58051.0
2026-05-14,31.25,30.55,31.31,30.46,86958.0
2026-05-15,30.56,30.2,30.67,30.07,67585.0
2026-05-18,30.05,29.85,30.27,29.76,60835.0
2026-05-19,29.74,29.87,29.99,29.5,69037.0
2026-05-20,29.87,29.09,29.87,28.94,86491.0
2026-05-21,29.15,28.68,29.49,28.6,80651.0
2026-05-22,28.79,28.08,28.82,27.78,113022.0
2026-05-25,27.96,28.14,28.3,27.9,60978.0
2026-05-26,28.14,28.17,28.17,27.8,54931.0
2026-05-27,28.38,27.96,28.79,27.89,83053.0
2026-05-28,27.9,27.84,28.28,27.69,59887.0
2026-05-29,27.95,27.4,28.0,27.38,86115.0
2026-06-01,27.88,27.71,28.37,27.46,88073.0
2026-06-02,27.63,27.74,27.88,27.39,69165.0
