date,open,close,high,low,amount
2025-12-01,3.39,3.45,3.48,3.39,625014.0
2025-12-02,3.45,3.48,3.52,3.39,539999.0
2025-12-03,3.46,3.41,3.54,3.4,515639.0
2025-12-04,3.41,3.43,3.52,3.3,730355.0
2025-12-05,3.4,3.48,3.5,3.33,736845.0
2025-12-08,3.56,3.59,3.68,3.53,986274.0
2025-12-09,3.53,3.61,3.64,3.45,828536.0
2025-12-10,3.7,3.65,3.97,3.6,1843956.0
2025-12-11,3.56,3.34,3.61,3.34,1239327.0
2025-12-12,3.42,3.67,3.67,3.42,1292615.0
2025-12-15,3.76,4.04,4.04,3.76,1012209.0
2025-12-16,3.96,3.85,4.28,3.82,2560147.0
2025-12-17,3.84,3.68,3.91,3.51,1613665.0
2025-12-18,3.6,3.55,3.75,3.54,1080676.0
2025-12-19,3.49,3.66,3.7,3.44,1047782.0
2025-12-22,3.66,3.69,3.73,3.57,864980.0
2025-12-23,3.68,3.57,3.68,3.54,683772.0
2025-12-24,3.54,3.61,3.64,3.5,493710.0
2025-12-25,3.6,3.84,3.97,3.54,1893598.0
2025-12-26,3.9,3.76,3.95,3.76,1234790.0
2025-12-29,3.84,3.79,3.9,3.73,797439.0
2025-12-30,3.79,3.73,3.83,3.65,580540.0
2025-12-31,3.75,3.6,3.76,3.59,565511.0
2026-01-05,3.6,3.68,3.72,3.58,529962.0
2026-01-06,3.66,3.64,3.68,3.59,607797.0
2026-01-07,3.63,3.66,3.75,3.59,679426.0
2026-01-08,3.64,3.73,3.73,3.6,623179.0
2026-01-09,3.71,3.82,3.83,3.7,695809.0
2026-01-12,3.8,3.89,3.92,3.76,807167.0
2026-01-13,3.89,3.78,3.9,3.77,588779.0
2026-01-14,3.78,3.74,3.88,3.69,651821.0
2026-01-15,3.7,3.76,3.78,3.67,492369.0
2026-01-16,3.74,3.65,3.77,3.65,383115.0
2026-01-19,3.7,3.67,3.73,3.64,389443.0
2026-01-20,3.67,3.57,3.73,3.54,538678.0
2026-01-21,3.55,3.46,3.55,3.45,385271.0
2026-01-22,3.45,3.49,3.51,3.45,302281.0
2026-01-23,3.5,3.67,3.67,3.47,440515.0
2026-01-26,3.67,3.48,3.67,3.45,487607.0
2026-01-27,3.46,3.41,3.49,3.32,337115.0
2026-01-28,3.39,3.46,3.5,3.32,277696.0
2026-01-29,3.43,3.62,3.63,3.39,657249.0
2026-01-30,3.51,3.39,3.53,3.36,578219.0
2026-02-02,3.35,3.4,3.56,3.34,402901.0
2026-02-03,3.47,3.49,3.59,3.41,341683.0
2026-02-04,3.47,3.59,3.63,3.45,554396.0
2026-02-05,3.54,3.54,3.65,3.54,359503.0
2026-02-06,3.5,3.51,3.57,3.46,282422.0
2026-02-09,3.56,3.69,3.7,3.53,604725.0
2026-02-10,3.69,3.66,3.72,3.61,347156.0
2026-02-11,3.68,3.63,3.68,3.61,254767.0
2026-02-12,3.63,3.63,3.66,3.53,317664.0
2026-02-13,3.63,3.81,3.85,3.63,779555.0
2026-02-24,3.84,3.87,3.89,3.78,498729.0
2026-02-25,3.88,3.93,3.98,3.86,470777.0
2026-02-26,3.93,3.84,3.95,3.82,419159.0
2026-02-27,3.83,3.81,3.85,3.78,290372.0
2026-03-02,3.75,3.55,3.75,3.53,601195.0
2026-03-03,3.56,3.41,3.58,3.4,473020.0
2026-03-04,3.39,3.43,3.47,3.3,303738.0
2026-03-05,3.47,3.45,3.51,3.43,275460.0
2026-03-06,3.45,3.56,3.58,3.42,266910.0
2026-03-09,3.53,3.48,3.55,3.42,288477.0
2026-03-10,3.49,3.5,3.54,3.47,217068.0
2026-03-11,3.5,3.46,3.52,3.44,191724.0
2026-03-12,3.46,3.43,3.5,3.4,199851.0
2026-03-13,3.41,3.39,3.47,3.39,212442.0
2026-03-16,3.39,3.51,3.52,3.39,354977.0
2026-03-17,3.52,3.49,3.61,3.48,305298.0
2026-03-18,3.52,3.53,3.54,3.43,198160.0
2026-03-19,3.5,3.43,3.51,3.41,234742.0
2026-03-20,3.49,3.3,3.49,3.3,275583.0
2026-03-23,3.23,3.1,3.25,3.06,350929.0
2026-03-24,3.16,3.27,3.27,3.1,267590.0
2026-03-25,3.28,3.33,3.36,3.25,197292.0
2026-03-26,3.32,3.25,3.37,3.24,148574.0
2026-03-27,3.22,3.28,3.3,3.19,125849.0
2026-03-30,3.23,3.33,3.34,3.21,164020.0
2026-03-31,3.39,3.28,3.4,3.27,204828.0
2026-04-01,3.35,3.27,3.35,3.23,167220.0
2026-04-02,3.27,3.2,3.29,3.19,161639.0
2026-04-03,3.2,3.11,3.21,3.08,205541.0
2026-04-07,3.11,3.21,3.24,3.09,167233.0
2026-04-08,3.25,3.29,3.3,3.21,151046.0
2026-04-09,3.28,3.22,3.29,3.21,144602.0
2026-04-10,3.25,3.23,3.28,3.22,124524.0
2026-04-13,3.2,3.22,3.25,3.19,130667.0
2026-04-14,3.24,3.2,3.25,3.14,200304.0
2026-04-15,3.2,3.16,3.22,3.15,116888.0
2026-04-16,3.16,3.22,3.23,3.15,176581.0
2026-04-17,3.22,3.18,3.22,3.16,146823.0
2026-04-20,3.17,3.19,3.22,3.1,285598.0
2026-04-21,3.18,3.11,3.19,3.08,216205.0
2026-04-22,3.1,3.06,3.1,3.03,219778.0
2026-04-23,3.06,3.09,3.12,3.05,200536.0
2026-04-24,3.08,3.11,3.13,3.05,171923.0
2026-04-27,3.1,3.16,3.17,3.02,278732.0
2026-04-28,3.14,3.09,3.17,3.06,171566.0
2026-04-29,3.09,3.23,3.26,3.07,310774.0
2026-04-30,3.22,3.22,3.26,3.17,175509.0
2026-05-06,3.22,3.21,3.28,3.17,194316.0
2026-05-07,3.23,3.14,3.24,3.14,172554.0
2026-05-08,3.18,3.19,3.22,3.16,189150.0
2026-05-11,3.21,3.16,3.22,3.13,250252.0
2026-05-12,3.15,3.16,3.26,3.13,320440.0
2026-05-13,3.18,3.22,3.27,3.17,335309.0
2026-05-14,3.23,3.23,3.35,3.2,369665.0
2026-05-15,3.31,3.55,3.55,3.29,447941.0
2026-05-18,3.91,3.91,3.91,3.65,934231.0
2026-05-19,3.7,3.81,3.97,3.66,1529473.0
2026-05-20,3.8,3.78,3.86,3.71,820507.0
2026-05-21,3.81,3.69,3.89,3.6,816635.0
2026-05-22,3.66,3.68,3.88,3.51,825721.0
2026-05-25,3.66,3.78,4.0,3.66,982923.0
2026-05-26,3.8,3.74,3.84,3.66,575914.0
2026-05-27,3.71,3.52,3.72,3.5,586829.0
2026-05-28,3.53,3.47,3.58,3.39,371066.0
2026-05-29,3.49,3.33,3.5,3.32,443749.0
2026-06-01,3.38,3.44,3.5,3.33,375623.0
2026-06-02,3.5,3.39,3.52,3.3,317797.0
