date,open,close,high,low,amount
2025-12-01,96.48,99.1,99.18,96.15,14759.0
2025-12-02,98.7,97.02,99.6,96.59,12039.0
2025-12-03,96.77,96.5,97.5,95.28,9102.0
2025-12-04,96.54,95.83,96.9,95.2,7448.0
2025-12-05,96.19,98.33,98.48,95.28,11014.0
2025-12-08,98.33,102.13,103.39,97.92,26189.0
2025-12-09,102.13,99.91,102.59,99.8,13726.0
2025-12-10,99.91,101.24,101.56,99.18,11684.0
2025-12-11,101.3,98.96,101.46,98.87,10979.0
2025-12-12,98.96,99.4,100.38,98.0,14536.0
2025-12-15,99.1,99.15,102.3,98.7,11113.0
2025-12-16,104.0,102.91,107.09,101.0,38117.0
2025-12-17,101.0,102.43,103.76,100.0,22763.0
2025-12-18,104.97,102.52,105.95,101.78,27034.0
2025-12-19,100.4,101.21,102.3,99.35,16836.0
2025-12-22,101.3,103.95,105.0,101.3,25438.0
2025-12-23,102.5,102.93,104.26,102.0,17605.0
2025-12-24,102.82,105.92,108.2,102.02,26059.0
2025-12-25,105.97,105.1,106.0,103.68,16307.0
2025-12-26,105.99,103.96,105.99,103.0,18630.0
2025-12-29,103.0,102.26,103.99,102.01,13965.0
2025-12-30,102.28,104.17,105.44,101.99,20511.0
2025-12-31,104.36,105.3,106.45,103.39,19227.0
2026-01-05,105.51,108.67,109.86,105.51,27430.0
2026-01-06,109.01,110.95,112.78,107.75,39323.0
2026-01-07,112.95,113.8,115.88,111.69,48916.0
2026-01-08,112.0,113.65,115.55,111.33,31539.0
2026-01-09,112.53,114.99,116.43,112.53,22890.0
2026-01-12,115.0,114.32,115.02,111.13,27227.0
2026-01-13,113.78,112.02,114.98,111.52,23499.0
2026-01-14,112.0,113.39,116.6,111.22,25366.0
2026-01-15,113.0,115.92,115.98,111.58,17691.0
2026-01-16,116.6,117.45,119.96,115.23,22635.0
2026-01-19,116.93,115.7,118.99,114.73,16148.0
2026-01-20,115.83,112.66,116.44,112.12,17862.0
2026-01-21,111.88,114.52,116.36,111.68,20304.0
2026-01-22,115.0,113.75,115.5,113.17,12639.0
2026-01-23,113.74,114.92,115.34,113.14,13352.0
2026-01-26,115.5,106.01,115.5,104.9,33519.0
2026-01-27,106.01,108.5,108.56,103.3,18065.0
2026-01-28,108.04,106.73,109.5,105.98,13997.0
2026-01-29,106.57,104.5,107.49,104.12,12929.0
2026-01-30,104.61,104.31,105.5,102.51,12262.0
2026-02-02,103.15,103.42,105.71,103.15,12178.0
2026-02-03,104.4,107.16,107.81,103.56,12570.0
2026-02-04,107.15,108.75,108.75,105.63,12099.0
2026-02-05,108.75,109.11,110.68,107.5,11946.0
2026-02-06,108.5,108.71,109.88,107.58,8676.0
2026-02-09,110.2,110.87,113.07,109.08,12635.0
2026-02-10,110.87,114.97,115.66,110.87,18232.0
2026-02-11,115.21,116.0,117.65,113.52,13596.0
2026-02-12,115.41,117.09,117.88,115.01,13374.0
2026-02-13,117.1,124.5,127.8,116.16,33050.0
2026-02-24,122.48,122.46,125.87,122.03,19673.0
2026-02-25,122.7,122.08,124.07,121.0,17001.0
2026-02-26,122.08,126.1,126.66,122.01,19405.0
2026-02-27,126.0,128.95,129.8,124.5,20594.0
2026-03-02,125.97,126.36,128.78,125.15,17018.0
2026-03-03,126.7,119.69,128.46,119.01,17915.0
2026-03-04,118.95,116.8,120.49,116.19,12899.0
2026-03-05,121.28,122.92,127.98,120.1,20452.0
2026-03-06,122.76,119.39,123.39,118.9,14687.0
