date,open,close,high,low,amount
2025-12-01,28.92,28.52,29.29,28.41,288597.0
2025-12-02,28.21,28.52,29.02,27.85,224998.0
2025-12-03,28.62,28.01,28.84,27.95,239962.0
2025-12-04,27.71,27.57,28.2,27.5,208303.0
2025-12-05,27.52,28.45,28.65,27.33,260715.0
2025-12-08,28.67,28.65,29.26,28.52,299087.0
2025-12-09,28.42,28.7,29.07,28.33,214648.0
2025-12-10,29.56,29.18,31.16,28.88,481429.0
2025-12-11,30.5,29.67,30.9,29.59,472706.0
2025-12-12,29.54,30.83,31.19,29.54,570103.0
2025-12-15,31.01,30.36,31.32,30.06,434134.0
2025-12-16,30.03,28.72,30.03,28.58,392973.0
2025-12-17,28.5,28.64,28.81,27.6,313732.0
2025-12-18,28.3,28.74,29.31,28.15,226661.0
2025-12-19,28.76,29.3,29.98,28.76,282126.0
2025-12-22,29.22,28.79,29.33,28.71,214439.0
2025-12-23,28.7,28.2,28.97,28.06,190639.0
2025-12-24,28.11,29.58,29.76,28.02,331794.0
2025-12-25,29.54,30.5,30.7,29.5,358696.0
2025-12-26,30.52,30.37,30.9,30.0,292630.0
2025-12-29,30.45,30.85,30.99,30.08,291396.0
2025-12-30,30.82,30.6,31.14,30.45,279464.0
2025-12-31,30.6,30.4,31.08,30.26,244221.0
2026-01-05,31.0,30.69,31.15,30.01,281415.0
2026-01-06,30.43,31.38,31.39,30.31,323903.0
2026-01-07,31.4,31.39,31.66,30.86,281442.0
2026-01-08,31.1,32.38,32.52,31.02,414303.0
2026-01-09,32.49,33.81,34.57,32.45,624368.0
2026-01-12,34.53,35.42,35.8,33.87,613566.0
2026-01-13,34.56,32.43,34.69,32.18,559611.0
2026-01-14,32.43,31.87,33.06,31.45,448921.0
2026-01-15,31.75,31.72,32.34,31.21,245247.0
2026-01-16,31.9,31.41,32.19,31.32,225141.0
2026-01-19,31.25,33.1,34.28,31.13,443072.0
2026-01-20,32.91,32.55,34.15,32.05,330596.0
2026-01-21,32.56,32.91,33.75,32.25,395323.0
2026-01-22,32.7,39.49,39.49,32.7,1085978.0
2026-01-23,39.0,38.08,39.3,36.97,1059689.0
2026-01-26,37.9,35.33,37.98,35.12,633041.0
2026-01-27,35.45,39.27,39.98,35.43,1002171.0
2026-01-28,39.26,38.15,39.36,37.9,578773.0
2026-01-29,37.57,39.8,40.93,37.55,798023.0
2026-01-30,39.71,38.1,40.21,36.9,563049.0
2026-02-02,38.58,37.4,39.96,37.33,462452.0
2026-02-03,38.68,44.13,44.58,38.28,977328.0
2026-02-04,43.36,46.35,47.8,43.36,1110032.0
2026-02-05,47.29,46.73,49.29,46.0,831257.0
2026-02-06,46.01,45.39,46.8,44.44,577685.0
2026-02-09,45.23,44.8,46.33,43.0,658341.0
2026-02-10,45.1,44.5,45.75,43.2,545937.0
2026-02-11,44.52,42.61,44.9,42.01,558082.0
2026-02-12,42.4,43.5,44.17,42.0,435087.0
2026-02-13,43.17,42.31,43.98,42.1,371752.0
2026-02-24,42.62,43.04,43.65,41.78,362921.0
2026-02-25,42.71,43.0,43.5,42.43,356231.0
2026-02-26,42.58,44.74,45.45,41.6,599917.0
2026-02-27,44.61,46.2,48.77,44.56,685094.0
2026-03-02,46.79,43.44,46.94,42.97,634054.0
2026-03-03,43.8,39.11,43.86,39.01,645474.0
2026-03-04,38.38,39.54,40.29,38.25,381282.0
2026-03-05,40.2,39.54,40.72,39.0,308023.0
2026-03-06,39.07,41.1,41.5,38.85,407002.0
2026-03-09,39.11,39.51,39.8,38.2,356995.0
2026-03-10,39.98,39.89,40.67,39.38,254240.0
2026-03-11,39.59,38.5,40.01,38.41,277064.0
2026-03-12,38.35,37.71,38.59,37.21,226194.0
2026-03-13,37.6,37.05,37.96,36.66,190753.0
2026-03-16,37.02,37.04,37.36,36.46,156986.0
2026-03-17,38.44,36.99,39.16,36.96,388148.0
2026-03-18,37.74,39.21,39.7,37.0,481189.0
2026-03-19,38.1,37.69,38.7,37.35,340977.0
2026-03-20,37.81,35.69,37.99,35.68,305671.0
2026-03-23,35.0,33.82,35.47,33.56,264504.0
2026-03-24,34.5,34.29,34.6,33.37,207761.0
2026-03-25,34.44,34.84,35.46,34.44,193546.0
2026-03-26,34.88,34.4,35.08,33.92,188298.0
2026-03-27,33.66,34.28,34.8,33.56,161239.0
2026-03-30,33.94,35.51,35.7,33.79,262851.0
2026-03-31,35.55,37.19,38.75,35.3,508341.0
2026-04-01,37.4,36.93,37.83,36.63,269106.0
2026-04-02,36.61,36.25,37.09,35.99,175463.0
2026-04-03,36.47,34.81,36.66,34.68,178557.0
2026-04-07,35.01,34.37,35.24,34.19,133238.0
2026-04-08,35.33,37.13,37.18,35.16,251159.0
2026-04-09,36.6,36.92,37.3,35.98,190047.0
2026-04-10,36.99,37.21,38.46,36.99,208969.0
2026-04-13,36.7,37.02,37.55,36.53,153473.0
2026-04-14,37.26,37.58,37.67,36.6,225919.0
2026-04-15,37.65,37.78,39.11,37.51,368253.0
2026-04-16,37.8,37.72,37.9,36.98,222303.0
2026-04-17,37.39,36.99,37.57,36.83,232266.0
2026-04-20,36.99,38.06,38.34,36.5,350178.0
2026-04-21,38.0,36.92,38.0,36.55,241550.0
2026-04-22,36.99,37.16,37.2,36.2,190084.0
2026-04-23,37.51,37.9,40.25,37.41,420767.0
2026-04-24,38.39,36.18,38.5,35.95,312514.0
2026-04-27,36.68,35.53,36.69,35.1,177929.0
2026-04-28,31.72,30.09,31.97,29.96,591577.0
2026-04-29,29.88,29.27,29.99,29.18,312633.0
2026-04-30,29.2,29.82,30.23,29.15,264344.0
2026-05-06,29.82,29.75,30.26,29.51,268732.0
2026-05-07,30.0,30.65,30.76,29.61,239336.0
2026-05-08,30.47,31.26,31.68,30.04,261402.0
2026-05-11,31.6,31.95,32.3,31.43,271432.0
2026-05-12,31.94,31.48,32.24,30.94,181746.0
2026-05-13,31.27,31.83,32.58,30.98,189014.0
2026-05-14,31.85,30.2,31.99,30.18,226381.0
2026-05-15,30.32,29.66,30.56,29.33,178897.0
2026-05-18,29.52,29.24,29.98,28.86,162830.0
2026-05-19,29.0,29.25,29.39,28.65,157123.0
2026-05-20,29.03,29.15,29.51,28.6,148129.0
2026-05-21,29.2,27.55,29.58,27.51,227023.0
2026-05-22,27.7,27.33,27.88,27.08,188959.0
2026-05-25,27.39,27.32,28.06,27.11,154226.0
2026-05-26,27.18,26.47,27.18,26.01,209710.0
2026-05-27,26.6,25.59,26.66,25.34,192194.0
2026-05-28,25.9,25.72,25.94,25.3,129071.0
2026-05-29,25.98,24.54,26.01,24.4,176963.0
2026-06-01,24.6,24.84,25.17,24.55,136744.0
2026-06-02,24.83,24.16,24.95,23.8,144901.0
