date,open,close,high,low,amount
2025-12-01,54.49,55.12,55.4,54.13,17142.0
2025-12-02,55.0,54.0,55.0,53.83,10864.0
2025-12-03,54.0,53.8,54.35,53.5,11047.0
2025-12-04,53.93,53.46,54.1,53.03,9865.0
2025-12-05,53.79,54.73,55.18,53.3,16662.0
2025-12-08,54.8,55.44,55.7,54.5,16652.0
2025-12-09,55.11,55.06,56.09,54.74,14024.0
2025-12-10,54.75,54.87,55.0,54.12,10356.0
2025-12-11,54.83,53.68,55.5,53.68,11940.0
2025-12-12,53.89,55.55,56.05,53.7,22451.0
2025-12-15,55.38,55.12,56.5,54.91,20560.0
2025-12-16,54.63,53.04,54.63,52.81,19343.0
2025-12-17,53.75,53.69,54.33,51.95,14952.0
2025-12-18,53.18,53.15,54.17,52.95,11730.0
2025-12-19,53.5,54.05,54.22,52.97,13277.0
2025-12-22,54.0,54.95,55.34,54.0,13182.0
2025-12-23,54.93,54.96,55.38,54.4,12300.0
2025-12-24,54.96,56.25,56.41,54.58,19257.0
2025-12-25,56.36,56.91,57.78,55.53,23253.0
2025-12-26,56.91,55.8,56.97,55.41,17591.0
2025-12-29,55.8,56.3,56.85,55.29,17765.0
2025-12-30,55.74,55.06,55.83,54.81,13793.0
2025-12-31,55.11,54.57,55.25,54.2,11588.0
2026-01-05,54.88,56.27,56.79,54.81,17686.0
2026-01-06,56.38,57.19,57.5,55.91,19765.0
2026-01-07,57.51,57.9,58.77,57.3,32932.0
2026-01-08,57.49,58.1,58.85,57.2,24723.0
2026-01-09,58.1,59.22,59.6,57.8,30381.0
2026-01-12,59.71,59.08,59.9,58.01,26171.0
2026-01-13,59.03,59.98,62.6,58.66,50561.0
2026-01-14,59.51,58.49,60.3,57.51,42487.0
2026-01-15,57.84,58.68,58.87,57.54,18047.0
2026-01-16,58.88,59.65,60.0,58.67,25450.0
2026-01-19,59.11,59.36,60.15,59.07,18559.0
2026-01-20,59.49,58.47,59.94,58.0,18704.0
2026-01-21,58.08,59.47,59.68,57.6,16332.0
2026-01-22,59.71,59.13,59.87,58.96,13150.0
2026-01-23,59.79,60.35,60.38,59.35,22185.0
2026-01-26,61.38,58.37,61.5,58.15,25987.0
2026-01-27,58.25,58.99,59.41,57.03,19101.0
2026-01-28,59.22,58.7,59.22,57.57,19495.0
