date,open,close,high,low,amount
2025-12-01,73.61,73.27,74.31,72.24,13461.0
2025-12-02,72.98,71.42,72.98,70.17,11060.0
2025-12-03,71.56,74.75,75.47,70.87,17556.0
2025-12-04,74.57,73.49,74.72,72.58,9135.0
2025-12-05,73.6,73.62,74.31,71.61,7663.0
2025-12-08,73.34,75.39,76.31,73.05,11023.0
2025-12-09,74.65,78.44,78.77,73.62,16878.0
2025-12-10,78.5,80.48,82.59,77.43,25157.0
2025-12-11,81.8,79.07,82.44,78.93,16977.0
2025-12-12,78.97,80.15,80.49,77.28,13842.0
2025-12-15,79.52,81.43,81.61,78.59,11812.0
2025-12-16,81.33,79.72,81.33,78.14,9669.0
2025-12-17,80.99,84.11,86.04,79.0,14431.0
2025-12-18,83.97,86.44,89.49,82.38,17071.0
2025-12-19,86.8,85.62,90.41,85.36,16966.0
2025-12-22,86.18,94.56,96.38,84.77,28678.0
2025-12-23,94.31,95.91,96.31,91.55,26028.0
2025-12-24,95.45,92.98,95.47,92.24,19843.0
2025-12-25,92.24,91.93,93.49,89.55,20156.0
2025-12-26,91.93,90.97,93.28,90.31,13862.0
2025-12-29,90.2,94.73,96.3,89.9,19556.0
2025-12-30,94.51,92.49,94.71,91.47,9858.0
2025-12-31,94.11,92.18,94.11,90.73,8549.0
2026-01-05,92.24,89.9,92.84,88.45,13914.0
2026-01-06,89.76,89.15,91.42,88.66,9476.0
2026-01-07,88.73,92.13,92.56,88.73,12511.0
2026-01-08,93.47,98.23,99.14,92.24,20203.0
2026-01-09,98.18,96.43,100.98,93.67,15781.0
2026-01-12,96.05,95.7,98.53,94.54,11297.0
2026-01-13,96.38,91.62,97.85,91.02,13269.0
2026-01-14,91.78,92.8,93.37,89.54,11276.0
2026-01-15,93.16,93.53,93.53,90.18,7237.0
2026-01-16,94.83,94.71,96.11,92.73,9971.0
2026-01-19,96.38,95.21,101.9,95.0,13519.0
2026-01-20,93.73,98.41,100.96,92.94,18629.0
2026-01-21,97.43,96.38,99.14,92.24,20477.0
2026-01-22,96.95,93.64,97.76,92.59,10894.0
2026-01-23,94.01,88.21,94.04,88.11,18944.0
2026-01-26,89.27,87.56,89.9,86.4,10731.0
2026-01-27,87.83,86.62,88.36,85.33,10655.0
2026-01-28,87.38,86.04,87.38,85.35,6942.0
2026-01-29,86.04,83.28,87.36,83.2,9147.0
2026-01-30,83.28,84.92,85.46,80.68,9399.0
2026-02-02,84.91,81.37,84.91,81.07,8211.0
2026-02-03,81.56,82.93,84.91,81.56,8015.0
2026-02-04,81.48,81.5,84.52,80.77,5341.0
2026-02-05,80.69,81.45,81.75,78.93,8492.0
2026-02-06,81.49,79.98,81.9,79.97,4424.0
2026-02-09,82.39,83.67,84.64,81.57,8503.0
2026-02-10,85.38,88.16,89.2,83.02,16611.0
2026-02-11,88.16,88.8,89.17,87.1,8201.0
2026-02-12,89.43,89.04,89.43,87.1,7299.0
2026-02-13,87.97,89.71,91.9,87.97,8343.0
2026-02-24,90.72,87.91,90.87,87.28,5993.0
2026-02-25,87.58,88.17,88.45,84.66,8050.0
2026-02-26,88.86,89.93,90.73,87.97,6302.0
2026-02-27,89.49,90.8,91.78,87.39,7049.0
2026-03-02,89.48,91.34,92.85,88.3,10136.0
2026-03-03,92.18,86.93,92.18,86.83,8641.0
2026-03-04,86.93,86.11,88.8,85.95,5310.0
2026-03-05,88.37,91.55,93.42,87.67,9411.0
2026-03-06,90.9,91.18,92.66,89.35,6776.0
