date,open,close,high,low,amount
2025-12-01,50.1,49.88,51.19,49.13,658360.0
2025-12-02,49.52,48.25,49.67,47.97,481370.0
2025-12-03,47.99,48.36,48.75,47.84,333634.0
2025-12-04,49.93,53.22,53.22,49.42,1170436.0
2025-12-05,53.2,47.88,53.2,47.88,1641181.0
2025-12-08,45.59,45.99,46.73,43.68,1502106.0
2025-12-09,44.8,44.11,45.32,44.1,854071.0
2025-12-10,43.8,43.97,45.2,42.57,865887.0
2025-12-11,43.5,43.86,44.3,43.19,598817.0
2025-12-12,43.45,41.81,43.58,41.7,1066559.0
2025-12-15,41.3,40.15,42.69,40.08,814177.0
2025-12-16,39.91,37.9,40.23,37.73,802512.0
2025-12-17,37.82,38.47,38.64,37.61,498837.0
2025-12-18,38.11,38.65,39.97,37.96,605808.0
2025-12-19,38.65,38.75,38.99,38.3,349091.0
2025-12-22,38.86,39.13,39.53,38.86,372822.0
2025-12-23,39.04,38.62,39.08,38.5,358955.0
2025-12-24,38.36,38.88,39.05,38.25,380653.0
2025-12-25,38.79,39.04,39.2,38.7,316890.0
2025-12-26,39.14,40.18,40.62,38.96,747112.0
2025-12-29,40.24,39.52,40.57,39.38,479799.0
2025-12-30,39.19,39.99,40.46,39.11,444710.0
2025-12-31,39.99,38.92,39.99,38.82,423750.0
2026-01-05,39.03,39.85,39.99,39.03,473231.0
2026-01-06,39.71,40.51,40.97,39.65,525024.0
2026-01-07,39.3,38.6,39.7,38.2,997652.0
2026-01-08,38.52,39.0,39.59,38.35,551745.0
2026-01-09,38.96,39.87,39.97,38.89,629252.0
2026-01-12,40.3,42.48,42.67,40.3,1044669.0
2026-01-13,42.99,39.78,42.99,39.61,978031.0
2026-01-14,40.02,39.92,40.89,39.55,642435.0
2026-01-15,39.46,39.29,39.87,38.9,424349.0
2026-01-16,39.7,40.45,40.74,39.6,553259.0
2026-01-19,40.45,40.1,40.49,39.72,354954.0
2026-01-20,40.1,38.98,40.37,38.74,454760.0
2026-01-21,38.4,39.71,39.87,38.38,371477.0
2026-01-22,39.86,39.24,40.2,39.01,322745.0
2026-01-23,39.3,40.09,40.13,39.1,466681.0
2026-01-26,39.9,38.89,40.29,38.55,515178.0
2026-01-27,38.61,39.01,39.09,37.43,396895.0
2026-01-28,39.02,38.72,39.44,38.45,295429.0
2026-01-29,39.0,37.77,39.34,37.75,454614.0
2026-01-30,37.39,37.33,37.67,36.29,421042.0
2026-02-02,37.0,36.38,37.65,36.31,302499.0
2026-02-03,36.6,37.05,37.09,36.1,315781.0
2026-02-04,36.81,36.68,36.92,36.16,251333.0
2026-02-05,36.28,35.85,36.53,35.65,265659.0
2026-02-06,35.6,35.95,36.41,35.33,244287.0
2026-02-09,36.37,36.5,36.74,36.25,200774.0
2026-02-10,36.5,36.24,36.76,36.22,186931.0
2026-02-11,36.04,35.92,36.46,35.87,172051.0
2026-02-12,36.12,35.73,36.25,35.7,209755.0
2026-02-13,35.72,35.81,36.42,35.69,244339.0
2026-02-24,36.28,35.76,36.28,35.66,197063.0
2026-02-25,35.7,36.55,36.72,35.7,340898.0
2026-02-26,36.55,36.43,36.66,36.12,236468.0
2026-02-27,36.16,36.21,36.25,35.81,207040.0
2026-03-02,35.36,35.05,35.79,34.88,344020.0
2026-03-03,35.4,33.28,35.6,33.26,398935.0
2026-03-04,32.77,32.95,33.63,32.77,237663.0
2026-03-05,33.55,33.2,33.64,32.96,212629.0
2026-03-06,33.0,33.18,33.45,32.88,160636.0
2026-03-09,32.8,32.42,32.8,31.44,317720.0
2026-03-10,32.84,33.04,33.3,32.6,217264.0
2026-03-11,33.04,32.8,33.38,32.7,173801.0
2026-03-12,32.66,32.0,32.88,31.8,208454.0
2026-03-13,31.81,31.58,32.22,31.57,200392.0
2026-03-16,31.53,31.54,31.73,31.02,213276.0
2026-03-17,31.69,31.08,32.05,31.08,237146.0
2026-03-18,31.11,31.16,31.31,30.76,187928.0
2026-03-19,30.78,30.35,31.05,30.18,221683.0
2026-03-20,30.55,29.68,30.7,29.63,209483.0
2026-03-23,29.17,28.1,29.58,27.96,343074.0
2026-03-24,28.68,28.73,28.8,27.93,332365.0
2026-03-25,28.91,29.67,29.78,28.91,265052.0
2026-03-26,29.51,28.57,29.55,28.48,247874.0
2026-03-27,28.54,29.78,30.38,28.44,456248.0
2026-03-30,29.29,29.64,29.67,29.1,280056.0
2026-03-31,29.59,29.71,30.3,29.59,251865.0
2026-04-01,30.26,30.04,30.35,29.63,230550.0
2026-04-02,30.05,29.8,30.43,29.67,254593.0
2026-04-03,29.89,29.04,29.96,28.96,166721.0
2026-04-07,29.1,29.19,29.5,29.1,151878.0
2026-04-08,29.84,30.89,30.9,29.84,342932.0
2026-04-09,30.59,31.11,31.6,30.49,325149.0
2026-04-10,31.3,31.42,31.9,31.1,284544.0
2026-04-13,31.11,31.19,31.58,31.02,203943.0
