date,open,close,high,low,amount
2025-12-01,43.6,45.35,45.88,43.6,54195.0
2025-12-02,45.35,45.0,45.69,44.7,26248.0
2025-12-03,45.11,44.39,45.27,43.9,29801.0
2025-12-04,44.23,44.19,44.8,43.81,25514.0
2025-12-05,44.42,45.36,45.4,43.5,28659.0
2025-12-08,45.44,46.7,47.06,45.44,34702.0
2025-12-09,46.4,44.5,46.99,43.6,70388.0
2025-12-10,44.8,44.3,45.89,43.88,46101.0
2025-12-11,44.57,43.15,44.7,43.01,36946.0
2025-12-12,43.16,42.6,43.38,42.21,28488.0
2025-12-15,42.6,41.88,42.81,41.61,32491.0
2025-12-16,42.0,42.78,42.98,40.3,40874.0
2025-12-17,42.89,42.26,43.77,41.7,36776.0
2025-12-18,42.0,42.33,42.83,41.6,16286.0
2025-12-19,42.34,42.94,43.66,42.34,18832.0
2025-12-22,42.9,44.36,44.65,42.51,24023.0
2025-12-23,44.01,44.26,44.84,43.85,19452.0
2025-12-24,44.52,45.82,46.48,44.01,35874.0
2025-12-25,45.93,47.32,48.1,45.66,38537.0
2025-12-26,47.26,47.18,48.75,46.8,34587.0
2025-12-29,47.42,47.3,48.88,46.27,49693.0
2025-12-30,47.34,49.08,49.36,46.17,51551.0
2025-12-31,48.66,48.1,49.25,47.9,30606.0
2026-01-05,48.32,48.2,48.75,47.0,54406.0
2026-01-06,48.44,47.06,48.88,46.74,62387.0
2026-01-07,47.07,46.49,47.99,45.98,62866.0
2026-01-08,46.8,47.26,47.76,46.12,47733.0
2026-01-09,47.3,51.13,51.2,47.0,84987.0
2026-01-12,51.13,53.01,53.68,49.24,94861.0
2026-01-13,54.07,52.05,56.99,51.8,110903.0
2026-01-14,53.44,49.23,53.9,47.5,117289.0
2026-01-15,48.75,49.03,49.5,48.0,36714.0
2026-01-16,49.0,48.72,49.25,48.0,29830.0
2026-01-19,48.69,48.35,48.74,47.74,40993.0
2026-01-20,48.26,47.59,48.32,46.3,38282.0
2026-01-21,47.5,48.2,48.5,46.55,32874.0
2026-01-22,48.5,47.93,48.5,46.97,26074.0
2026-01-23,48.1,50.84,51.5,47.3,52342.0
2026-01-26,50.6,50.72,51.46,49.8,44890.0
2026-01-27,50.59,49.39,50.97,47.39,41400.0
2026-01-28,49.67,48.18,49.68,47.78,30690.0
2026-01-29,47.99,47.9,49.61,47.0,43117.0
2026-01-30,47.8,47.48,48.32,45.5,48226.0
2026-02-02,46.58,46.49,47.6,45.41,42529.0
2026-02-03,46.64,46.76,47.25,46.31,23671.0
2026-02-04,46.86,45.49,46.86,45.23,26549.0
2026-02-05,45.3,45.53,46.01,44.8,16825.0
2026-02-06,45.47,45.6,46.36,44.94,21447.0
2026-02-09,46.21,45.42,46.3,45.01,25563.0
2026-02-10,45.33,44.99,45.64,44.66,18955.0
2026-02-11,45.0,45.78,46.38,44.54,28882.0
2026-02-12,45.88,45.05,45.88,44.6,21267.0
2026-02-13,45.03,45.14,45.61,44.62,23498.0
2026-02-24,45.5,45.8,46.15,44.89,21953.0
2026-02-25,45.53,46.23,46.63,45.3,24272.0
2026-02-26,46.23,50.2,50.88,45.28,113220.0
2026-02-27,50.0,56.07,57.0,48.69,183783.0
2026-03-02,54.9,49.6,55.2,48.9,159262.0
2026-03-03,49.61,45.84,49.61,45.84,95071.0
2026-03-04,45.39,45.65,47.28,45.0,46112.0
2026-03-05,46.8,47.42,48.87,46.03,49581.0
2026-03-06,47.3,45.98,47.5,45.71,32940.0
2026-03-09,44.6,43.73,46.35,41.73,56807.0
2026-03-10,44.09,44.38,45.1,43.73,48586.0
2026-03-11,44.32,42.8,44.59,42.55,37057.0
2026-03-12,42.79,41.85,43.0,41.41,31445.0
2026-03-13,41.75,41.37,42.3,41.12,22061.0
2026-03-16,41.64,40.0,41.66,38.4,51403.0
2026-03-17,40.24,38.25,40.44,38.2,34229.0
2026-03-18,38.44,40.47,40.48,38.24,32701.0
2026-03-19,40.08,39.06,40.08,38.75,20856.0
2026-03-20,39.42,38.49,39.77,38.12,25286.0
2026-03-23,37.97,36.31,38.39,36.07,35195.0
2026-03-24,37.34,37.76,37.89,36.29,24820.0
2026-03-25,38.31,38.45,39.1,38.11,18065.0
2026-03-26,38.49,37.8,39.8,37.68,16936.0
2026-03-27,37.49,38.22,38.43,37.11,13468.0
2026-03-30,37.65,38.35,38.73,37.21,19297.0
2026-03-31,38.34,37.17,38.34,37.11,14383.0
2026-04-01,37.8,38.47,38.76,37.68,16066.0
