date,open,close,high,low,amount
2025-12-01,61.61,60.61,61.61,59.78,517080.0
2025-12-02,60.61,59.94,60.89,59.5,353270.0
2025-12-03,60.38,59.89,61.18,59.5,757955.0
2025-12-04,59.52,59.67,60.27,58.81,321378.0
2025-12-05,59.81,60.83,60.83,58.86,361166.0
2025-12-08,60.26,60.69,61.15,60.14,585460.0
2025-12-09,60.88,61.74,63.35,60.88,796832.0
2025-12-10,61.1,59.89,62.47,59.08,754542.0
2025-12-11,59.91,58.7,60.25,58.68,645276.0
2025-12-12,58.77,59.14,59.38,57.61,612804.0
2025-12-15,58.58,58.59,59.56,58.32,320653.0
2025-12-16,58.87,57.47,59.4,57.13,413017.0
2025-12-17,57.66,59.08,59.17,57.24,489569.0
2025-12-18,58.65,58.2,59.3,58.14,316601.0
2025-12-19,58.3,59.0,59.33,58.3,308891.0
2025-12-22,58.87,59.9,60.42,58.87,408237.0
2025-12-23,59.6,59.9,60.98,59.6,397442.0
2025-12-24,59.8,61.26,61.48,59.54,512165.0
2025-12-25,61.23,62.78,63.5,61.0,679039.0
2025-12-26,62.7,61.44,63.2,61.1,712117.0
2025-12-29,61.47,60.25,61.91,59.71,722647.0
2025-12-30,60.25,60.68,61.59,60.25,559798.0
2025-12-31,61.48,61.81,62.45,60.64,583176.0
2026-01-05,61.9,63.44,63.86,61.9,645866.0
2026-01-06,63.82,64.23,64.84,63.2,730467.0
2026-01-07,65.31,66.82,68.74,63.6,1184661.0
2026-01-08,66.85,67.18,67.18,65.5,1018046.0
2026-01-09,66.61,65.94,67.18,65.91,1182990.0
2026-01-12,67.82,70.39,71.48,65.06,1992234.0
2026-01-13,70.52,69.56,73.37,68.0,1551368.0
2026-01-14,68.81,70.14,71.5,68.33,2246593.0
2026-01-15,69.2,69.03,69.45,66.83,1090606.0
2026-01-16,71.98,76.98,79.78,71.5,4482857.0
2026-01-19,85.0,91.25,91.88,85.0,5796654.0
2026-01-20,90.1,93.3,96.63,88.16,6083048.0
2026-01-21,92.81,93.48,100.0,92.2,5014130.0
2026-01-22,93.48,86.0,97.99,85.01,4504323.0
2026-01-23,86.0,92.96,92.99,85.24,4242141.0
2026-01-26,91.59,89.32,96.57,88.35,2871304.0
2026-01-27,87.0,93.95,95.0,87.0,3589242.0
2026-01-28,93.84,92.87,96.78,91.12,3103069.0
2026-01-29,92.8,87.82,94.1,87.53,2054981.0
2026-01-30,86.71,87.96,89.95,82.88,2383498.0
2026-02-02,86.75,81.0,87.0,80.0,2619034.0
2026-02-03,82.99,84.62,86.68,81.22,2050901.0
2026-02-04,85.0,84.25,87.55,82.82,1375425.0
2026-02-05,84.0,80.33,84.0,79.1,1514736.0
2026-02-06,80.0,80.21,82.99,78.19,1461325.0
2026-02-09,82.62,80.75,82.62,78.91,1319419.0
2026-02-10,80.0,80.15,80.71,79.12,1062390.0
2026-02-11,78.16,77.41,80.62,77.41,1379902.0
2026-02-12,77.41,76.51,79.1,76.51,1711352.0
2026-02-13,76.16,79.35,81.34,76.11,1962430.0
2026-02-24,80.13,81.18,83.39,79.35,2051986.0
2026-02-25,81.01,83.81,84.35,79.58,2009251.0
2026-02-26,84.21,85.96,86.88,84.17,1998617.0
2026-02-27,86.0,86.54,87.72,84.59,1858287.0
2026-03-02,85.33,82.75,85.8,82.13,1681443.0
2026-03-03,82.7,76.8,83.87,76.2,1905245.0
2026-03-04,75.33,74.15,78.03,74.15,1456604.0
2026-03-05,75.5,75.61,78.88,74.8,1887857.0
2026-03-06,74.92,77.29,78.73,74.92,1395241.0
2026-03-09,75.71,73.71,76.0,71.0,1596425.0
2026-03-10,75.62,77.8,78.56,75.15,1177484.0
2026-03-11,77.89,76.18,79.6,75.41,1368147.0
2026-03-12,75.71,74.23,77.3,73.8,860334.0
2026-03-13,73.8,74.16,75.73,73.0,915353.0
2026-03-16,74.0,73.75,74.08,71.82,1005390.0
2026-03-17,74.0,72.5,75.73,72.11,975752.0
2026-03-18,71.73,76.52,77.73,71.73,1217208.0
2026-03-19,76.34,82.5,83.7,74.12,3217444.0
2026-03-20,81.59,80.31,84.48,80.2,2658814.0
2026-03-23,76.54,75.8,77.45,72.72,2950690.0
2026-03-24,75.9,81.9,84.3,75.9,3736568.0
