date,open,close,high,low,amount
2026-02-10,26.59,28.02,28.28,26.4,317610.0
2026-02-11,27.41,28.71,29.78,27.41,278270.0
2026-02-12,28.35,29.05,29.7,27.9,211383.0
2026-02-13,28.74,28.3,28.97,28.11,158027.0
2026-02-24,28.9,28.57,29.48,28.2,155587.0
2026-02-25,28.62,26.74,28.7,25.9,345122.0
2026-02-26,26.7,27.34,27.7,26.61,212561.0
2026-02-27,27.32,27.4,27.67,26.84,152239.0
2026-03-02,26.95,26.89,29.04,26.88,182178.0
2026-03-03,27.7,27.09,28.99,26.93,240130.0
2026-03-04,26.27,26.79,27.58,26.27,143149.0
2026-03-05,27.4,26.73,27.59,26.01,177215.0
2026-03-06,27.1,26.98,27.65,26.38,172211.0
2026-03-09,26.43,27.91,28.39,26.12,256878.0
2026-03-10,27.52,26.88,27.65,26.7,196912.0
2026-03-11,26.75,29.58,29.58,26.66,155032.0
2026-03-12,31.06,32.55,32.55,30.6,231360.0
2026-03-13,32.9,33.43,34.88,32.61,592732.0
2026-03-16,33.76,31.6,34.11,31.41,334939.0
2026-03-17,31.6,34.77,34.77,31.6,285398.0
2026-03-18,34.91,33.0,35.0,32.22,456626.0
2026-03-19,33.0,31.61,33.58,31.36,356011.0
2026-03-20,32.21,34.78,34.78,31.8,300035.0
2026-03-23,36.69,38.27,38.27,36.52,592268.0
2026-03-24,37.79,36.94,38.2,34.78,693152.0
2026-03-25,35.91,38.95,39.41,35.25,775736.0
2026-03-26,37.41,36.79,38.01,35.96,467960.0
2026-03-27,35.41,34.77,36.4,33.5,466295.0
2026-03-30,33.9,33.51,35.89,32.48,376369.0
2026-03-31,33.06,31.7,33.79,31.61,351241.0
2026-04-01,31.56,31.63,32.55,30.55,331880.0
2026-04-02,31.51,30.15,31.55,29.92,288657.0
2026-04-03,30.1,28.88,30.15,28.71,190013.0
2026-04-07,28.88,28.89,29.2,28.33,146134.0
2026-04-08,29.41,29.7,29.77,29.06,204836.0
2026-04-09,29.4,32.68,32.68,28.91,402642.0
2026-04-10,32.89,33.33,34.78,32.22,484332.0
2026-04-13,32.93,34.48,34.75,32.74,376558.0
2026-04-14,31.67,32.71,33.33,31.41,432309.0
2026-04-15,32.71,31.64,32.71,31.49,224942.0
2026-04-16,32.0,31.07,32.0,30.7,222437.0
2026-04-17,31.56,30.45,32.1,30.31,208264.0
2026-04-20,30.11,29.85,30.23,29.48,191288.0
2026-04-21,29.95,29.67,30.01,28.83,158521.0
2026-04-22,29.78,29.92,30.49,29.55,230048.0
2026-04-23,30.16,30.22,30.85,29.9,211994.0
2026-04-24,29.84,29.06,30.2,28.65,176651.0
2026-04-27,28.89,27.72,29.01,27.7,230211.0
2026-04-28,27.59,27.0,27.6,26.87,154435.0
2026-04-29,26.71,28.56,29.18,26.6,211891.0
2026-04-30,28.4,28.96,29.26,28.23,168874.0
2026-05-06,28.81,29.05,29.14,28.41,133511.0
2026-05-07,28.9,29.11,29.2,28.77,126071.0
2026-05-08,28.77,28.75,29.1,28.59,103948.0
2026-05-11,29.22,29.13,29.65,28.71,184346.0
2026-05-12,29.12,28.76,29.49,28.6,143006.0
2026-05-13,28.78,29.59,30.04,28.67,180313.0
2026-05-14,29.9,28.3,30.0,28.3,156946.0
2026-05-15,28.46,29.62,31.0,27.42,326678.0
2026-05-18,28.7,29.63,30.48,28.6,241725.0
2026-05-19,29.85,32.6,32.6,29.76,184333.0
2026-05-20,32.91,34.27,35.56,31.75,586848.0
2026-05-21,33.18,33.89,35.09,32.97,406592.0
2026-05-22,33.5,33.9,35.42,33.42,324394.0
2026-05-25,34.26,33.27,35.2,32.61,295150.0
2026-05-26,32.67,32.9,34.05,32.06,230197.0
2026-05-27,32.4,35.37,36.2,32.18,521621.0
2026-05-28,34.92,33.64,35.4,32.85,358877.0
2026-05-29,33.85,31.5,33.98,31.0,259435.0
2026-06-01,30.95,32.29,34.0,30.61,239657.0
2026-06-02,31.39,31.3,32.74,30.86,177776.0
