date,open,close,high,low,amount
2026-04-07,29.0,29.15,29.37,28.77,374208.0
2026-04-08,30.64,32.07,32.07,30.45,948414.0
2026-04-09,30.88,31.03,31.46,30.47,832060.0
2026-04-10,31.2,30.48,31.28,30.4,594047.0
2026-04-13,30.0,29.6,30.11,29.47,540743.0
2026-04-14,30.0,29.52,30.1,29.14,490149.0
2026-04-15,30.1,29.18,30.4,29.06,622974.0
2026-04-16,29.18,29.74,29.98,28.9,524264.0
2026-04-17,29.25,30.15,30.38,29.21,666526.0
2026-04-20,30.12,30.39,30.71,30.12,534328.0
2026-04-21,30.39,30.88,30.98,30.03,542227.0
2026-04-22,30.46,31.35,31.5,30.24,573652.0
2026-04-23,31.19,29.89,31.25,29.53,625267.0
2026-04-24,29.89,29.51,29.94,28.81,474890.0
2026-04-27,29.0,28.85,29.34,28.44,435380.0
2026-04-28,28.68,27.98,28.7,27.71,429306.0
2026-04-29,27.57,28.99,29.13,27.57,447577.0
2026-04-30,28.8,29.07,29.24,28.42,436259.0
2026-05-06,29.06,30.26,30.46,28.94,636252.0
2026-05-07,30.7,30.4,30.77,29.7,649379.0
2026-05-08,30.19,30.51,30.88,30.09,630377.0
2026-05-11,30.2,29.83,30.45,29.58,594202.0
2026-05-12,30.44,29.24,30.5,29.2,501636.0
2026-05-13,29.23,28.95,29.78,28.8,478432.0
2026-05-14,28.8,27.75,29.1,27.75,522907.0
2026-05-15,27.2,26.32,27.49,26.07,649192.0
2026-05-18,25.84,26.02,26.26,25.57,392740.0
2026-05-19,26.17,25.69,26.17,25.3,346533.0
2026-05-20,25.51,25.51,25.6,24.87,413631.0
2026-05-21,25.81,24.69,26.2,24.66,402823.0
2026-05-22,24.76,25.19,25.31,24.35,338356.0
2026-05-25,25.65,25.47,26.1,25.21,350263.0
2026-05-26,25.25,26.04,26.25,24.7,555600.0
2026-05-27,25.69,24.87,25.89,24.77,433918.0
2026-05-28,24.58,24.64,24.8,23.88,408503.0
2026-05-29,25.2,24.28,25.48,24.08,328815.0
2026-06-01,24.21,24.39,24.76,24.06,295867.0
2026-06-02,24.51,25.64,25.86,23.98,519548.0
