date,open,close,high,low,amount
2025-12-01,115.18,116.63,117.36,113.1,46973.0
2025-12-02,117.5,115.15,117.9,113.4,46767.0
2025-12-03,114.41,113.01,114.9,112.45,31410.0
2025-12-04,113.5,112.89,113.84,111.1,26166.0
2025-12-05,113.0,112.54,113.24,110.52,37282.0
2025-12-08,112.71,113.28,114.7,112.55,34527.0
2025-12-09,113.1,112.36,114.95,111.11,38690.0
2025-12-10,111.94,112.64,113.22,110.08,30560.0
2025-12-11,112.94,110.65,113.2,110.58,26882.0
2025-12-12,110.7,114.7,115.55,110.5,58243.0
2025-12-15,113.81,112.63,114.66,111.61,35348.0
2025-12-16,112.8,110.06,113.3,109.8,30967.0
2025-12-17,110.0,112.5,112.96,109.8,37905.0
2025-12-18,112.32,112.3,113.88,111.4,27932.0
2025-12-19,112.39,110.92,113.74,110.72,34472.0
2025-12-22,111.32,110.78,111.8,110.0,36452.0
2025-12-23,112.8,108.8,113.5,108.0,53889.0
2025-12-24,107.98,109.53,109.98,107.13,29473.0
2025-12-25,109.03,110.73,112.0,108.84,25178.0
2025-12-26,110.81,113.4,116.15,110.5,48127.0
2025-12-29,113.43,113.15,115.16,112.0,45386.0
2025-12-30,113.21,113.4,114.61,112.8,30558.0
2025-12-31,113.41,115.16,116.6,113.24,56650.0
2026-01-05,116.0,120.08,120.43,115.1,78049.0
2026-01-06,120.92,120.3,121.5,118.4,67536.0
2026-01-07,120.3,121.0,122.12,119.11,58163.0
2026-01-08,124.45,122.35,124.5,120.7,55606.0
2026-01-09,121.78,133.4,134.0,121.56,125448.0
2026-01-12,139.9,152.0,153.97,138.69,249467.0
2026-01-13,159.21,151.56,165.28,151.0,286849.0
2026-01-14,155.0,155.0,164.95,152.6,237847.0
2026-01-15,159.01,158.56,166.88,156.0,232260.0
2026-01-16,150.15,152.03,162.15,150.15,175698.0
2026-01-19,149.32,142.62,151.33,141.26,157540.0
2026-01-20,144.99,140.52,145.47,138.08,108029.0
2026-01-21,138.64,139.21,142.0,137.14,84578.0
2026-01-22,141.15,167.05,167.05,141.05,246150.0
2026-01-23,161.66,167.24,169.88,157.01,226718.0
2026-01-26,176.1,173.43,182.0,168.27,215744.0
2026-01-27,173.4,180.69,182.8,169.88,210579.0
2026-01-28,187.18,175.51,188.0,174.51,210702.0
2026-01-29,171.36,169.54,182.3,168.8,192815.0
2026-01-30,166.49,160.67,168.69,154.81,173989.0
2026-02-02,160.65,144.22,161.88,143.6,194849.0
2026-02-03,146.99,149.99,150.38,142.72,151856.0
2026-02-04,145.99,142.7,146.5,138.25,141983.0
2026-02-05,139.02,139.49,141.84,138.28,80858.0
2026-02-06,137.8,136.28,140.5,134.08,97459.0
2026-02-09,140.01,141.45,142.74,136.75,118469.0
2026-02-10,142.05,143.53,147.19,140.1,124678.0
2026-02-11,143.88,146.9,150.42,143.88,125667.0
2026-02-12,150.0,154.73,157.68,148.03,175125.0
2026-02-13,151.68,146.51,156.15,146.11,144449.0
2026-02-24,143.88,126.99,145.0,125.8,225563.0
2026-02-25,129.15,127.17,129.93,125.14,114282.0
2026-02-26,127.28,125.28,127.5,124.59,104804.0
2026-02-27,124.97,131.1,132.7,124.72,149313.0
2026-03-02,126.9,125.6,128.28,124.55,109909.0
2026-03-03,125.6,118.49,126.47,117.22,123464.0
2026-03-04,117.77,116.0,119.77,115.66,76564.0
2026-03-05,118.5,116.01,118.68,115.0,68759.0
2026-03-06,116.5,117.45,118.48,115.7,79345.0
2026-03-09,118.88,127.3,128.5,115.3,229283.0
2026-03-10,128.6,130.13,135.98,127.88,220150.0
2026-03-11,132.57,129.8,135.5,127.88,173197.0
2026-03-12,127.7,125.0,130.47,124.8,132378.0
2026-03-13,124.52,120.04,124.96,119.55,99035.0
2026-03-16,120.04,118.48,120.1,116.13,80781.0
2026-03-17,120.0,113.85,120.2,113.71,88511.0
2026-03-18,114.21,118.49,120.94,114.21,133203.0
2026-03-19,115.68,116.35,118.15,114.38,74143.0
2026-03-20,116.7,110.47,117.32,110.41,96958.0
2026-03-23,109.05,102.8,110.5,102.18,135256.0
2026-03-24,104.51,103.69,105.0,101.1,96420.0
2026-03-25,104.3,106.31,108.25,103.69,88579.0
2026-03-26,106.3,103.41,108.28,102.95,70836.0
2026-03-27,102.11,104.04,105.0,99.13,69070.0
2026-03-30,103.0,103.14,103.65,100.12,60988.0
2026-03-31,103.0,101.72,105.5,101.55,60310.0
2026-04-01,106.0,103.36,106.8,102.33,89920.0
2026-04-02,102.88,98.0,102.88,97.03,114218.0
2026-04-03,98.89,95.8,99.0,95.6,74711.0
2026-04-07,97.3,95.89,97.72,95.43,78179.0
2026-04-08,99.2,106.7,106.87,99.2,147524.0
2026-04-09,104.01,102.75,104.23,102.03,94480.0
2026-04-10,104.0,105.49,107.47,103.16,129422.0
2026-04-13,103.6,106.89,109.5,103.34,128806.0
2026-04-14,109.18,110.84,111.75,108.75,152022.0
2026-04-15,111.51,106.79,111.65,106.64,111093.0
2026-04-16,108.92,113.14,113.22,108.28,172183.0
2026-04-17,114.0,113.02,116.98,111.2,143019.0
2026-04-20,112.0,112.26,115.01,110.0,98112.0
2026-04-21,112.0,109.6,112.08,108.68,79706.0
2026-04-22,109.0,110.26,110.45,108.35,82401.0
2026-04-23,109.61,108.38,111.1,106.78,90447.0
2026-04-24,107.5,111.96,114.85,103.89,176929.0
