date,open,close,high,low,amount
2025-12-01,14.03,13.87,14.14,13.85,38170.0
2025-12-02,13.85,13.65,13.89,13.64,29871.0
2025-12-03,13.7,13.41,13.72,13.3,37336.0
2025-12-04,13.41,13.26,13.47,13.24,30434.0
2025-12-05,13.28,13.28,13.3,13.12,31562.0
2025-12-08,13.28,13.41,13.43,13.24,38968.0
2025-12-09,13.33,13.28,13.54,13.28,35703.0
2025-12-10,13.3,13.21,13.39,13.19,27172.0
2025-12-11,13.25,13.06,13.25,12.98,45662.0
2025-12-12,13.03,12.97,13.13,12.91,51734.0
2025-12-15,12.9,12.78,12.98,12.71,43901.0
2025-12-16,12.81,12.41,12.84,12.38,42694.0
2025-12-17,12.44,12.57,12.61,12.37,30840.0
2025-12-18,12.57,12.77,12.85,12.54,28431.0
2025-12-19,12.76,12.95,13.04,12.71,33290.0
2025-12-22,12.9,12.77,12.95,12.76,22680.0
2025-12-23,12.8,12.62,12.84,12.6,24948.0
2025-12-24,12.76,12.73,12.77,12.59,15325.0
2025-12-25,12.79,12.82,12.87,12.71,17107.0
2025-12-26,12.81,12.77,12.88,12.65,21974.0
2025-12-29,12.72,12.71,12.85,12.66,26006.0
2025-12-30,12.71,12.66,12.88,12.55,41566.0
2025-12-31,12.69,13.07,13.3,12.64,67063.0
2026-01-05,13.0,13.15,13.25,12.94,45771.0
2026-01-06,13.15,13.22,13.48,13.09,42377.0
2026-01-07,13.22,13.57,13.99,13.2,84854.0
2026-01-08,13.46,13.83,14.2,13.33,94604.0
2026-01-09,13.73,13.96,13.99,13.73,65244.0
2026-01-12,14.07,14.22,14.34,14.01,111754.0
2026-01-13,14.24,14.02,14.41,13.92,90547.0
2026-01-14,14.11,14.22,14.37,13.94,77220.0
2026-01-15,14.3,14.01,14.32,13.9,46933.0
2026-01-16,14.07,13.71,14.08,13.6,63957.0
2026-01-19,13.7,13.77,13.95,13.68,46406.0
2026-01-20,13.76,13.91,13.97,13.7,36389.0
2026-01-21,13.81,13.85,14.04,13.78,29023.0
2026-01-22,13.9,14.18,14.18,13.84,41525.0
2026-01-23,14.2,14.2,14.32,14.1,34470.0
2026-01-26,14.2,14.09,14.26,13.88,32199.0
2026-01-27,13.96,14.0,14.19,13.8,27115.0
2026-01-28,14.0,13.83,14.05,13.82,26128.0
2026-01-29,13.88,14.02,14.28,13.65,46712.0
2026-01-30,13.88,14.07,14.12,13.75,39686.0
2026-02-02,13.98,13.89,14.28,13.89,38631.0
2026-02-03,13.89,14.03,14.2,13.89,36056.0
2026-02-04,14.01,13.72,14.03,13.66,34180.0
2026-02-05,13.77,14.22,14.49,13.72,80284.0
2026-02-06,14.07,13.98,14.18,13.77,64324.0
2026-02-09,14.06,14.3,14.41,14.06,61094.0
2026-02-10,14.39,14.78,14.97,14.27,126514.0
2026-02-11,14.54,14.28,14.56,14.18,99290.0
2026-02-12,14.22,13.76,14.33,13.65,90005.0
2026-02-13,13.82,13.84,13.99,13.8,68009.0
2026-02-24,13.88,13.53,13.88,13.43,53473.0
2026-02-25,13.51,13.58,13.72,13.43,33291.0
2026-02-26,13.61,13.47,13.61,13.37,32851.0
2026-02-27,13.47,13.54,13.56,13.4,28067.0
2026-03-02,13.41,13.14,13.42,13.06,41737.0
2026-03-03,13.14,12.91,13.23,12.9,39752.0
2026-03-04,12.82,12.57,12.85,12.54,45174.0
2026-03-05,12.68,12.7,12.85,12.64,31529.0
2026-03-06,12.73,13.0,13.02,12.67,27611.0
2026-03-09,12.9,13.11,13.23,12.74,49427.0
2026-03-10,13.19,13.47,13.57,13.13,41120.0
2026-03-11,13.47,13.53,13.65,13.44,31371.0
2026-03-12,13.44,13.31,13.55,13.29,21240.0
2026-03-13,13.21,13.34,13.49,13.2,20686.0
2026-03-16,13.34,13.44,13.44,13.21,23519.0
2026-03-17,13.42,13.38,13.62,13.36,22651.0
2026-03-18,13.38,13.66,13.69,13.28,23590.0
2026-03-19,13.5,13.46,13.64,13.42,23665.0
2026-03-20,13.46,13.25,13.56,13.2,28368.0
2026-03-23,13.1,11.93,13.11,11.93,63218.0
2026-03-24,12.17,12.5,12.52,12.05,50960.0
2026-03-25,12.5,12.75,12.79,12.48,36413.0
2026-03-26,12.75,12.59,12.85,12.54,28695.0
2026-03-27,12.55,12.75,12.79,12.37,30034.0
2026-03-30,12.63,12.89,12.89,12.5,19379.0
2026-03-31,12.89,12.7,13.11,12.67,24187.0
2026-04-01,12.95,13.39,13.44,12.78,50740.0
2026-04-02,13.2,13.34,13.6,13.16,45920.0
2026-04-03,13.29,12.22,13.29,12.12,73051.0
2026-04-07,12.2,12.45,12.5,12.12,35441.0
2026-04-08,12.7,12.96,13.02,12.67,42167.0
2026-04-09,12.97,12.64,13.0,12.6,24956.0
2026-04-10,12.67,12.75,13.04,12.67,25621.0
2026-04-13,12.81,12.54,12.83,12.43,31910.0
2026-04-14,12.58,12.65,12.73,12.3,22350.0
