date,open,close,high,low,amount
2025-12-01,4.62,4.63,4.64,4.61,112154.0
2025-12-02,4.63,4.64,4.64,4.61,122361.0
2025-12-03,4.64,4.68,4.7,4.63,294106.0
2025-12-04,4.67,4.64,4.69,4.63,135843.0
2025-12-05,4.64,4.65,4.66,4.63,148847.0
2025-12-08,4.65,4.62,4.66,4.61,185277.0
2025-12-09,4.61,4.58,4.63,4.58,158196.0
2025-12-10,4.58,4.59,4.6,4.57,118782.0
2025-12-11,4.59,4.57,4.6,4.56,134607.0
2025-12-12,4.57,4.58,4.61,4.57,172716.0
2025-12-15,4.58,4.59,4.61,4.58,112270.0
2025-12-16,4.59,4.58,4.59,4.54,183315.0
2025-12-17,4.58,4.6,4.61,4.54,220535.0
2025-12-18,4.6,4.61,4.63,4.59,190299.0
2025-12-19,4.62,4.6,4.63,4.6,175227.0
2025-12-22,4.61,4.6,4.62,4.59,146464.0
2025-12-23,4.6,4.61,4.63,4.6,175154.0
2025-12-24,4.61,4.62,4.63,4.59,182104.0
2025-12-25,4.62,4.63,4.63,4.61,151050.0
2025-12-26,4.63,4.62,4.63,4.61,144903.0
2025-12-29,4.63,4.58,4.63,4.58,216397.0
2025-12-30,4.58,4.56,4.59,4.55,233275.0
2025-12-31,4.56,4.54,4.57,4.54,142104.0
2026-01-05,4.55,4.56,4.56,4.54,209899.0
2026-01-06,4.56,4.58,4.59,4.55,234178.0
2026-01-07,4.58,4.57,4.59,4.57,178592.0
2026-01-08,4.57,4.56,4.58,4.55,225382.0
2026-01-09,4.57,4.58,4.58,4.55,192114.0
2026-01-12,4.58,4.6,4.6,4.56,210255.0
2026-01-13,4.6,4.61,4.62,4.58,272050.0
2026-01-14,4.6,4.58,4.63,4.56,368910.0
2026-01-15,4.58,4.59,4.6,4.56,179330.0
2026-01-16,4.58,4.53,4.61,4.51,523530.0
2026-01-19,4.53,4.56,4.57,4.51,241264.0
2026-01-20,4.57,4.62,4.63,4.56,425943.0
2026-01-21,4.62,4.6,4.63,4.58,256774.0
2026-01-22,4.6,4.63,4.63,4.6,264624.0
2026-01-23,4.63,4.67,4.67,4.62,312488.0
2026-01-26,4.66,4.64,4.67,4.62,292036.0
2026-01-27,4.64,4.58,4.65,4.56,243110.0
2026-01-28,4.58,4.62,4.63,4.57,264163.0
2026-01-29,4.62,4.6,4.62,4.58,276140.0
2026-01-30,4.6,4.61,4.63,4.56,290279.0
2026-02-02,4.61,4.55,4.65,4.54,466611.0
2026-02-03,4.55,4.53,4.58,4.5,368008.0
2026-02-04,4.53,4.61,4.62,4.51,370476.0
2026-02-05,4.61,4.58,4.63,4.55,277537.0
2026-02-06,4.57,4.59,4.63,4.55,255640.0
2026-02-09,4.59,4.6,4.63,4.59,173251.0
2026-02-10,4.6,4.57,4.61,4.56,167375.0
2026-02-11,4.57,4.6,4.61,4.57,171049.0
2026-02-12,4.61,4.6,4.63,4.58,253716.0
2026-02-13,4.6,4.53,4.6,4.52,326744.0
2026-02-24,4.55,4.61,4.62,4.54,370942.0
2026-02-25,4.61,4.64,4.67,4.61,285340.0
2026-02-26,4.64,4.67,4.68,4.63,344237.0
2026-02-27,4.68,4.75,4.77,4.66,519700.0
2026-03-02,4.73,4.82,4.82,4.69,617062.0
2026-03-03,4.81,4.79,4.86,4.77,592314.0
2026-03-04,4.76,4.77,4.83,4.73,467000.0
2026-03-05,4.82,4.8,4.85,4.78,438419.0
2026-03-06,4.79,4.85,4.86,4.77,380482.0
