date,open,close,high,low,amount
2025-12-01,2.73,2.69,2.73,2.68,76837067.0
2025-12-02,2.69,2.68,2.7,2.67,43247290.0
2025-12-03,2.68,2.66,2.69,2.64,45124266.0
2025-12-04,2.66,2.64,2.66,2.63,41020784.0
2025-12-05,2.64,2.69,2.7,2.63,49919113.0
2025-12-08,2.69,2.67,2.72,2.66,54197210.0
2025-12-09,2.66,2.66,2.68,2.64,35920421.0
2025-12-10,2.65,2.65,2.67,2.63,43235146.0
2025-12-11,2.66,2.66,2.71,2.64,64054224.0
2025-12-12,2.66,2.69,2.71,2.65,55533823.0
2025-12-15,2.68,2.67,2.7,2.65,50443241.0
2025-12-16,2.67,2.64,2.68,2.63,50534162.0
2025-12-17,2.63,2.62,2.65,2.59,63778212.0
2025-12-18,2.6,2.6,2.65,2.6,57559347.0
2025-12-19,2.61,2.65,2.66,2.6,54973538.0
2025-12-22,2.67,2.66,2.68,2.65,45103693.0
2025-12-23,2.66,2.65,2.67,2.63,45630061.0
2025-12-24,2.64,2.68,2.7,2.63,50175895.0
2025-12-25,2.68,2.69,2.71,2.67,43363992.0
2025-12-26,2.7,2.72,2.73,2.69,55525522.0
2025-12-29,2.72,2.67,2.73,2.65,58259283.0
2025-12-30,2.66,2.64,2.67,2.63,48578672.0
2025-12-31,2.64,2.66,2.67,2.62,46247016.0
2026-01-05,2.65,2.69,2.69,2.64,66123251.0
2026-01-06,2.68,2.73,2.74,2.67,90706776.0
2026-01-07,2.72,2.71,2.74,2.7,73747868.0
2026-01-08,2.71,2.72,2.73,2.7,65427506.0
2026-01-09,2.73,2.75,2.75,2.71,87957447.0
2026-01-12,2.73,2.74,2.74,2.7,105324077.0
2026-01-13,2.74,2.74,2.81,2.7,121758547.0
2026-01-14,2.73,2.74,2.79,2.71,120447852.0
2026-01-15,2.72,2.65,2.73,2.65,115417911.0
2026-01-16,2.68,2.66,2.7,2.64,122038231.0
2026-01-19,2.66,2.69,2.72,2.64,107697859.0
2026-01-20,2.7,2.68,2.71,2.65,100345321.0
2026-01-21,2.67,2.68,2.69,2.66,81214948.0
2026-01-22,2.68,2.71,2.72,2.68,97043902.0
2026-01-23,2.72,2.81,2.81,2.71,187874433.0
2026-01-26,2.8,2.75,2.83,2.73,122507915.0
2026-01-27,2.75,2.77,2.81,2.68,124072942.0
2026-01-28,2.77,2.74,2.79,2.73,91627538.0
2026-01-29,2.74,2.71,2.76,2.7,93389885.0
2026-01-30,2.71,2.65,2.72,2.63,122529848.0
2026-02-02,2.64,2.56,2.65,2.55,131397618.0
2026-02-03,2.57,2.6,2.61,2.55,81941938.0
2026-02-04,2.6,2.62,2.63,2.58,64847972.0
2026-02-05,2.62,2.6,2.63,2.59,61667539.0
2026-02-06,2.6,2.61,2.64,2.57,63417802.0
2026-02-09,2.63,2.68,2.69,2.62,90606791.0
2026-02-10,2.68,2.63,2.68,2.63,64907547.0
2026-02-11,2.64,2.64,2.66,2.63,41151032.0
2026-02-12,2.64,2.61,2.65,2.61,56303476.0
2026-02-13,2.62,2.59,2.63,2.59,55084156.0
2026-02-24,2.6,2.61,2.64,2.6,53909678.0
2026-02-25,2.61,2.63,2.66,2.61,62433820.0
2026-02-26,2.64,2.58,2.64,2.57,99509276.0
2026-02-27,2.58,2.61,2.62,2.57,66153795.0
2026-03-02,2.58,2.55,2.6,2.54,92765429.0
2026-03-03,2.55,2.48,2.57,2.47,100752119.0
2026-03-04,2.47,2.44,2.49,2.43,62584852.0
2026-03-05,2.46,2.53,2.58,2.46,110263060.0
2026-03-06,2.5,2.53,2.55,2.46,76266339.0
2026-03-09,2.5,2.49,2.51,2.46,66966860.0
2026-03-10,2.52,2.5,2.54,2.49,56650666.0
2026-03-11,2.5,2.49,2.51,2.48,58207918.0
2026-03-12,2.49,2.5,2.52,2.48,62138513.0
2026-03-13,2.49,2.51,2.55,2.49,81428773.0
2026-03-16,2.51,2.47,2.51,2.45,83916989.0
2026-03-17,2.47,2.45,2.5,2.44,61960045.0
2026-03-18,2.45,2.44,2.46,2.43,53871119.0
2026-03-19,2.43,2.4,2.44,2.39,62330819.0
2026-03-20,2.4,2.38,2.43,2.38,47863234.0
2026-03-23,2.35,2.28,2.36,2.26,77311011.0
2026-03-24,2.31,2.32,2.33,2.28,53627428.0
2026-03-25,2.32,2.34,2.35,2.31,56559903.0
2026-03-26,2.33,2.3,2.35,2.29,51272214.0
2026-03-27,2.27,2.31,2.32,2.27,58418487.0
2026-03-30,2.28,2.31,2.31,2.25,55109971.0
2026-03-31,2.3,2.28,2.33,2.28,47662750.0
2026-04-01,2.31,2.31,2.33,2.29,45287421.0
2026-04-02,2.31,2.28,2.31,2.27,44018005.0
2026-04-03,2.29,2.27,2.3,2.25,40518079.0
2026-04-07,2.27,2.27,2.29,2.26,38557750.0
2026-04-08,2.3,2.34,2.34,2.29,73440398.0
2026-04-09,2.33,2.3,2.34,2.29,55456352.0
2026-04-10,2.31,2.31,2.34,2.3,53596150.0
2026-04-13,2.31,2.28,2.31,2.27,61658310.0
2026-04-14,2.29,2.28,2.29,2.26,42617339.0
2026-04-15,2.28,2.27,2.29,2.27,45977204.0
2026-04-16,2.27,2.28,2.29,2.27,45780306.0
2026-04-17,2.27,2.28,2.29,2.26,50119592.0
2026-04-20,2.28,2.29,2.31,2.27,55956662.0
2026-04-21,2.28,2.26,2.29,2.26,48865060.0
2026-04-22,2.26,2.27,2.28,2.26,38487753.0
2026-04-23,2.27,2.23,2.28,2.22,70972173.0
2026-04-24,2.23,2.22,2.24,2.2,46661321.0
2026-04-27,2.22,2.22,2.23,2.17,60580403.0
2026-04-28,2.22,2.24,2.27,2.21,65342066.0
2026-04-29,2.24,2.26,2.27,2.22,52938888.0
2026-04-30,2.26,2.26,2.28,2.24,75452289.0
2026-05-06,2.26,2.29,2.31,2.26,88205929.0
2026-05-07,2.3,2.31,2.33,2.28,76928896.0
2026-05-08,2.3,2.34,2.35,2.3,91974126.0
2026-05-11,2.34,2.33,2.35,2.32,85577027.0
2026-05-12,2.34,2.33,2.35,2.31,78926827.0
2026-05-13,2.33,2.35,2.36,2.31,79298930.0
2026-05-14,2.35,2.31,2.36,2.3,81992961.0
2026-05-15,2.31,2.27,2.32,2.25,93596923.0
2026-05-18,2.25,2.27,2.28,2.21,85571442.0
2026-05-19,2.27,2.34,2.35,2.25,92183532.0
2026-05-20,2.33,2.32,2.34,2.29,77128048.0
2026-05-21,2.36,2.37,2.51,2.35,219227238.0
2026-05-22,2.35,2.38,2.4,2.28,170952795.0
2026-05-25,2.38,2.46,2.49,2.37,163449819.0
2026-05-26,2.45,2.5,2.55,2.44,175538174.0
2026-05-27,2.48,2.57,2.68,2.48,254705953.0
2026-05-28,2.55,2.5,2.57,2.46,165556250.0
2026-05-29,2.49,2.35,2.5,2.35,224932894.0
2026-06-01,2.36,2.36,2.41,2.32,153417244.0
2026-06-02,2.37,2.4,2.41,2.33,124425673.0
