date,open,close,high,low,amount
2025-12-01,18.85,19.15,19.45,18.78,67585.0
2025-12-02,19.25,19.0,19.33,18.91,51686.0
2025-12-03,19.0,18.62,19.0,18.5,49691.0
2025-12-04,18.62,17.73,18.66,17.71,72538.0
2025-12-05,17.65,17.91,17.96,17.25,48993.0
2025-12-08,17.91,19.14,19.82,17.86,138632.0
2025-12-09,19.32,19.15,19.35,19.04,73800.0
2025-12-10,19.06,19.14,19.18,18.89,44766.0
2025-12-11,19.14,19.21,19.47,18.93,69981.0
2025-12-12,19.09,19.15,19.45,18.9,69596.0
2025-12-15,18.99,19.79,20.22,18.58,141737.0
2025-12-16,19.79,19.21,19.8,19.18,75225.0
2025-12-17,19.22,19.39,19.59,18.76,67881.0
2025-12-18,19.3,19.96,20.19,19.16,126252.0
2025-12-19,19.78,20.56,21.16,19.78,179965.0
2025-12-22,20.54,20.06,20.75,19.95,107613.0
2025-12-23,20.06,19.8,20.24,19.71,72119.0
2025-12-24,19.71,19.94,20.06,19.52,59875.0
2025-12-25,19.9,20.38,20.48,19.76,90518.0
2025-12-26,20.39,20.72,21.57,20.19,159575.0
2025-12-29,20.65,20.85,21.1,20.2,110224.0
2025-12-30,20.73,20.61,21.44,20.46,107574.0
2025-12-31,20.71,20.6,20.85,20.25,68624.0
2026-01-05,20.49,20.26,20.57,20.1,82632.0
2026-01-06,20.48,20.7,21.08,20.31,102581.0
2026-01-07,20.49,20.01,20.59,19.96,91857.0
2026-01-08,20.1,20.71,20.83,19.95,99685.0
2026-01-09,20.62,24.85,24.85,20.53,535983.0
2026-01-12,25.0,26.79,29.8,24.46,671382.0
2026-01-13,27.27,27.79,29.2,25.88,540448.0
2026-01-14,28.2,32.52,33.3,27.25,598820.0
2026-01-15,30.1,29.14,31.25,28.35,438946.0
2026-01-16,28.29,25.42,28.5,25.31,421480.0
2026-01-19,25.29,27.11,28.28,24.84,384718.0
2026-01-20,27.05,26.87,27.75,26.3,262090.0
2026-01-21,26.42,27.0,27.77,25.9,232587.0
2026-01-22,27.54,27.39,28.92,27.25,254921.0
2026-01-23,27.4,27.41,27.95,26.84,244355.0
2026-01-26,27.23,26.17,27.42,25.71,211371.0
2026-01-27,26.0,25.97,26.76,25.0,194966.0
2026-01-28,26.75,25.95,27.34,25.54,238553.0
2026-01-29,25.43,25.73,27.43,25.07,270871.0
2026-01-30,25.31,24.96,25.67,24.71,182137.0
2026-02-02,24.48,24.08,25.11,24.07,136041.0
2026-02-03,24.41,25.18,25.18,24.17,122208.0
2026-02-04,25.0,24.73,25.15,24.32,103596.0
2026-02-05,24.5,24.99,25.15,24.41,97165.0
2026-02-06,24.66,24.28,24.92,24.13,97613.0
2026-02-09,24.88,25.69,26.38,24.66,157091.0
2026-02-10,25.98,25.44,26.17,25.31,118056.0
2026-02-11,25.4,24.93,25.68,24.77,88580.0
2026-02-12,25.0,25.31,25.52,24.56,94617.0
2026-02-13,25.4,24.64,25.53,24.57,91902.0
2026-02-24,24.7,24.0,24.88,23.71,95398.0
2026-02-25,24.01,23.87,24.02,23.49,97571.0
2026-02-26,23.81,24.75,25.28,23.77,132012.0
2026-02-27,24.59,24.92,25.14,24.45,78922.0
2026-03-02,24.27,23.54,24.59,23.18,119502.0
2026-03-03,23.46,21.71,23.64,21.67,118724.0
2026-03-04,21.3,21.52,21.86,21.18,79471.0
2026-03-05,22.07,22.37,22.88,21.43,129193.0
2026-03-06,22.18,22.76,23.08,22.17,84216.0
2026-03-09,22.02,23.29,23.35,22.01,97484.0
2026-03-10,23.49,22.82,23.87,22.72,98547.0
2026-03-11,22.85,22.5,23.02,22.49,66331.0
2026-03-12,22.36,21.87,22.5,21.82,53397.0
