date,open,close,high,low,amount
2025-12-01,53.3,54.08,54.99,53.0,42491.0
2025-12-02,53.55,53.3,53.93,52.86,29320.0
2025-12-03,53.41,52.6,53.73,52.25,24768.0
2025-12-04,52.48,52.04,52.85,51.65,18563.0
2025-12-05,52.56,54.76,55.0,51.77,40998.0
2025-12-08,55.34,56.13,56.86,55.0,57377.0
2025-12-09,55.86,56.35,57.1,55.6,42131.0
2025-12-10,55.94,56.25,56.99,55.05,37828.0
2025-12-11,56.25,59.55,59.6,55.72,91368.0
2025-12-12,56.6,55.58,57.97,55.11,79616.0
2025-12-15,55.6,57.18,58.28,53.5,60939.0
2025-12-16,56.61,58.92,61.88,55.23,82176.0
2025-12-17,57.75,60.49,60.77,57.05,80639.0
2025-12-18,58.68,62.6,62.6,58.01,106619.0
2025-12-19,61.0,60.52,64.37,60.16,87032.0
2025-12-22,59.46,58.03,59.5,58.0,66003.0
2025-12-23,57.07,56.7,58.64,56.32,51098.0
2025-12-24,56.01,57.46,58.33,55.86,45843.0
2025-12-25,57.43,58.3,58.56,56.78,46545.0
2025-12-26,58.0,57.38,58.66,56.48,46527.0
2025-12-29,57.39,56.43,57.5,56.35,36491.0
2025-12-30,56.3,56.07,57.0,55.93,34798.0
2025-12-31,56.13,55.6,56.89,55.53,25988.0
2026-01-05,55.77,56.56,56.78,55.4,23778.0
2026-01-06,56.57,55.32,56.6,54.55,40201.0
2026-01-07,55.35,56.85,57.1,55.02,44112.0
2026-01-08,56.67,56.49,56.89,55.55,42014.0
2026-01-09,56.5,58.5,59.29,55.33,83575.0
2026-01-12,58.5,61.02,61.2,58.07,90137.0
2026-01-13,61.74,57.5,61.79,57.03,66223.0
2026-01-14,57.51,67.2,68.79,57.28,137705.0
2026-01-15,66.47,63.03,67.18,61.5,87488.0
2026-01-16,62.96,62.0,63.5,60.48,55555.0
2026-01-19,61.74,60.53,62.0,60.1,41923.0
2026-01-20,60.53,57.84,61.17,56.91,46876.0
2026-01-21,57.85,62.98,64.88,57.53,89401.0
2026-01-22,64.0,64.55,64.98,62.25,77158.0
2026-01-23,64.3,63.6,64.36,62.9,54547.0
2026-01-26,63.6,61.93,64.02,61.19,39632.0
2026-01-27,61.6,61.78,62.3,59.35,36615.0
2026-01-28,61.23,59.59,61.99,59.0,38862.0
2026-01-29,59.45,57.32,59.57,56.96,32938.0
2026-01-30,57.01,57.44,58.29,55.0,36786.0
2026-02-02,57.06,56.35,58.79,56.35,21833.0
2026-02-03,57.25,58.54,58.54,56.7,25225.0
2026-02-04,58.19,57.45,59.38,56.85,22408.0
2026-02-05,56.97,56.22,57.56,56.16,16374.0
2026-02-06,55.78,56.29,57.57,55.53,16886.0
2026-02-09,57.53,58.97,59.1,57.03,29647.0
2026-02-10,58.68,58.68,59.2,58.35,16356.0
2026-02-11,58.9,57.93,59.2,57.9,18050.0
2026-02-12,57.93,58.57,59.15,57.8,23342.0
2026-02-13,58.57,58.8,59.47,58.42,20914.0
2026-02-24,59.39,60.25,60.62,58.8,27371.0
2026-02-25,60.29,61.0,61.0,59.51,27996.0
2026-02-26,60.95,65.3,66.84,60.35,84029.0
2026-02-27,64.38,64.0,64.88,63.1,49016.0
2026-03-02,62.68,62.48,63.78,61.98,34698.0
2026-03-03,62.99,58.14,63.13,58.02,42248.0
2026-03-04,57.24,60.0,61.38,57.24,32836.0
2026-03-05,61.5,60.6,62.42,60.41,31445.0
2026-03-06,60.51,60.63,61.36,59.65,23241.0
2026-03-09,59.36,58.97,59.5,57.27,30546.0
2026-03-10,60.13,65.56,66.6,60.13,77569.0
2026-03-11,65.24,66.52,69.98,65.24,82797.0
2026-03-12,66.29,64.2,67.01,63.85,47234.0
