date,open,close,high,low,amount
2025-12-01,7.66,7.65,7.73,7.57,80486.0
2025-12-02,7.65,7.6,7.65,7.55,50557.0
2025-12-03,7.63,7.58,7.72,7.45,73523.0
2025-12-04,7.55,7.43,7.6,7.4,55320.0
2025-12-05,7.45,7.4,7.47,7.36,58689.0
2025-12-08,7.47,7.35,7.52,7.33,45833.0
2025-12-09,7.35,7.37,7.45,7.29,52955.0
2025-12-10,7.37,7.31,7.47,7.27,58329.0
2025-12-11,7.35,7.04,7.35,7.03,70928.0
2025-12-12,7.06,6.9,7.15,6.9,68816.0
2025-12-15,6.9,6.9,6.95,6.84,53267.0
2025-12-16,6.91,6.72,6.92,6.72,49710.0
2025-12-17,6.7,6.71,6.74,6.6,51872.0
2025-12-18,6.69,6.77,6.82,6.63,53394.0
2025-12-19,6.79,6.91,6.93,6.77,46996.0
2025-12-22,6.88,6.84,6.95,6.81,59920.0
2025-12-23,6.82,6.8,6.87,6.79,41223.0
2025-12-24,6.82,6.79,6.83,6.74,39297.0
2025-12-25,6.81,6.85,6.89,6.79,44381.0
2025-12-26,6.86,6.93,7.11,6.81,94020.0
2025-12-29,6.91,6.82,6.93,6.79,56170.0
2025-12-30,6.82,6.83,6.9,6.78,43881.0
2025-12-31,6.83,6.87,6.92,6.77,44514.0
2026-01-05,6.89,6.99,7.03,6.87,56130.0
2026-01-06,7.0,7.0,7.04,6.96,55471.0
2026-01-07,6.98,6.97,7.04,6.95,53342.0
2026-01-08,6.96,7.03,7.06,6.91,44522.0
2026-01-09,7.03,7.18,7.18,7.01,61935.0
2026-01-12,7.21,7.44,7.44,7.21,130880.0
2026-01-13,7.48,7.41,7.58,7.37,148786.0
2026-01-14,7.44,7.59,7.76,7.41,145717.0
2026-01-15,7.52,7.55,7.62,7.47,81948.0
2026-01-16,7.55,7.25,7.59,7.22,95145.0
2026-01-19,7.22,7.27,7.31,7.15,52907.0
2026-01-20,7.27,7.41,7.47,7.27,68299.0
2026-01-21,7.34,7.38,7.45,7.3,62116.0
2026-01-22,7.39,7.46,7.49,7.35,54380.0
2026-01-23,7.46,7.5,7.51,7.41,50445.0
2026-01-26,7.47,7.47,7.49,7.27,73383.0
2026-01-27,7.43,7.35,7.5,7.26,55970.0
2026-01-28,7.35,7.28,7.36,7.26,53562.0
2026-01-29,7.3,7.41,7.51,7.2,86665.0
2026-01-30,7.44,7.55,7.57,7.35,94103.0
2026-02-02,7.47,7.53,7.7,7.47,81573.0
2026-02-03,7.55,7.59,7.64,7.49,66369.0
2026-02-04,7.6,7.54,7.61,7.49,58051.0
2026-02-05,7.58,7.66,7.73,7.54,74175.0
2026-02-06,7.65,7.52,7.67,7.47,60502.0
2026-02-09,7.64,7.69,7.74,7.57,74289.0
