date,open,close,high,low,amount
2025-12-01,40.0,40.72,41.06,39.91,5553325.0
2025-12-02,40.35,39.99,40.69,39.7,3593931.0
2025-12-03,39.9,39.54,39.98,39.22,2893801.0
2025-12-04,39.23,39.14,39.64,38.7,2904052.0
2025-12-05,39.39,39.8,39.98,38.72,3003707.0
2025-12-08,39.85,40.22,40.63,39.85,4048000.0
2025-12-09,40.05,39.91,40.49,39.5,3165760.0
2025-12-10,39.91,39.83,39.93,39.26,3283005.0
2025-12-11,40.29,39.34,40.6,39.26,4075844.0
2025-12-12,39.2,39.79,40.15,38.88,4975699.0
2025-12-15,39.43,40.23,41.2,39.41,6658443.0
2025-12-16,40.17,41.47,42.85,40.17,10834239.0
2025-12-17,41.4,41.6,41.97,39.91,8477232.0
2025-12-18,41.22,40.71,41.77,40.65,5248240.0
2025-12-19,40.71,40.37,40.97,40.05,4826844.0
2025-12-22,40.39,40.65,41.2,40.12,4798726.0
2025-12-23,40.65,40.98,41.7,40.56,5816718.0
2025-12-24,41.14,41.73,42.17,40.78,6187006.0
2025-12-25,41.8,41.77,42.0,41.32,3777374.0
2025-12-26,41.82,41.52,41.95,41.45,3922475.0
2025-12-29,41.38,40.45,41.44,40.43,4738026.0
2025-12-30,40.34,40.12,40.8,40.05,3754153.0
2025-12-31,40.25,40.4,40.99,40.11,3528051.0
2026-01-05,40.59,42.18,42.23,40.59,6937987.0
2026-01-06,42.3,42.57,43.2,42.01,5944651.0
2026-01-07,43.39,44.79,45.4,43.21,13719308.0
2026-01-08,46.21,45.5,48.5,44.88,14607960.0
2026-01-09,45.28,44.66,45.44,44.06,10434554.0
2026-01-12,44.59,45.28,45.47,44.12,9375749.0
2026-01-13,45.02,43.58,45.4,43.51,7615055.0
2026-01-14,43.58,43.36,44.64,42.92,6992765.0
2026-01-15,43.02,45.06,45.4,42.77,8788686.0
2026-01-16,45.83,46.67,47.19,45.3,9904790.0
2026-01-19,48.42,48.59,51.18,48.2,16037290.0
2026-01-20,48.25,47.4,48.5,46.72,8372632.0
2026-01-21,47.02,49.37,49.9,46.93,9910734.0
2026-01-22,49.84,48.05,50.1,47.7,8074366.0
2026-01-23,48.29,48.44,48.85,47.91,6184946.0
2026-01-26,47.89,47.39,48.3,46.8,6454961.0
2026-01-27,47.08,48.04,48.3,46.27,6075542.0
2026-01-28,48.0,48.45,48.95,47.67,6113831.0
2026-01-29,48.26,45.95,48.5,45.92,5320502.0
2026-01-30,45.89,45.21,46.59,44.28,4987558.0
2026-02-02,44.85,42.3,45.49,42.3,5510937.0
2026-02-03,42.8,43.33,43.44,42.39,3633377.0
2026-02-04,42.94,42.38,43.19,41.93,3408471.0
2026-02-05,42.1,42.3,42.44,41.13,3446391.0
2026-02-06,42.24,42.02,42.75,41.64,3472006.0
2026-02-09,45.58,44.44,46.55,44.13,8522788.0
2026-02-10,44.68,44.69,45.49,44.3,5971976.0
2026-02-11,44.66,44.34,45.36,44.19,3706291.0
2026-02-12,44.17,44.5,44.78,44.1,3646740.0
2026-02-13,44.5,43.84,45.35,43.84,5118404.0
2026-02-24,44.8,44.66,45.35,44.0,4885422.0
2026-02-25,44.66,50.97,50.97,44.66,19282437.0
2026-02-26,48.65,49.28,49.5,47.82,13522875.0
2026-02-27,48.89,48.59,49.2,47.61,7342383.0
2026-03-02,48.96,48.59,49.48,48.15,8941128.0
2026-03-03,48.5,46.73,49.17,46.63,9270894.0
2026-03-04,46.06,45.23,47.44,44.9,7775038.0
2026-03-05,46.06,45.45,46.96,44.81,6537846.0
2026-03-06,45.35,45.53,46.12,44.72,4895219.0
2026-03-09,45.08,44.14,45.1,42.9,7039872.0
2026-03-10,44.81,44.58,45.15,43.82,5888080.0
2026-03-11,44.6,45.4,46.55,44.58,7288127.0
2026-03-12,45.46,46.05,46.88,44.51,10605726.0
2026-03-13,46.51,45.85,47.68,44.65,12228148.0
2026-03-16,45.77,44.56,46.52,43.9,10354160.0
2026-03-17,44.61,42.2,44.63,42.2,8798649.0
2026-03-18,42.4,42.12,42.5,41.57,4814065.0
2026-03-19,41.85,42.24,43.88,41.14,8704823.0
2026-03-20,41.9,41.66,44.15,41.5,8355975.0
2026-03-23,41.12,42.08,44.1,41.08,11267059.0
2026-03-24,42.14,41.11,42.5,40.08,8870153.0
2026-03-25,40.8,41.18,41.94,40.75,5952455.0
2026-03-26,41.17,40.83,41.75,40.66,5099217.0
2026-03-27,40.8,42.58,43.18,40.57,6763451.0
2026-03-30,42.6,43.84,44.0,42.26,6864178.0
2026-03-31,43.2,42.56,43.59,42.5,5070684.0
2026-04-01,43.36,42.95,43.51,42.61,3185874.0
2026-04-02,42.53,42.68,43.68,42.26,3544746.0
2026-04-03,46.46,51.22,51.22,45.46,30482002.0
2026-04-07,51.98,53.27,54.5,50.98,30730751.0
2026-04-08,52.81,54.47,54.47,50.7,23717978.0
2026-04-09,54.47,57.51,60.98,54.01,23727489.0
2026-04-10,58.66,60.45,62.74,58.66,21608544.0
2026-04-13,61.05,60.83,64.67,59.8,20070393.0
2026-04-14,60.84,61.11,62.42,59.2,15517750.0
2026-04-15,61.8,60.14,62.41,59.7,13716448.0
2026-04-16,60.0,63.51,66.0,58.12,20347984.0
2026-04-17,64.06,64.31,66.52,63.25,16205813.0
2026-04-20,67.8,67.57,69.45,65.09,19943649.0
2026-04-21,66.41,69.3,71.08,63.01,27120662.0
2026-04-22,69.3,70.1,74.07,66.16,25712924.0
2026-04-23,71.04,70.81,73.74,69.9,21033230.0
2026-04-24,72.49,73.08,78.92,71.2,25307915.0
2026-04-27,73.5,71.4,78.5,71.17,27562535.0
2026-04-28,71.9,74.02,76.39,69.65,25945798.0
2026-04-29,73.46,76.11,79.65,72.8,19037504.0
2026-04-30,79.38,80.35,87.77,78.34,26939500.0
2026-05-06,82.0,77.25,82.5,76.81,27585096.0
2026-05-07,76.2,78.0,80.06,75.1,19907638.0
2026-05-08,77.17,79.84,81.8,77.17,16942289.0
2026-05-11,82.6,95.81,95.81,81.13,27890302.0
2026-05-12,100.6,98.0,101.9,95.08,26651091.0
2026-05-13,97.65,117.6,117.6,94.65,29723344.0
2026-05-14,132.0,141.12,141.12,131.71,26966214.0
2026-05-15,139.53,145.55,151.0,136.9,32499384.0
2026-05-18,141.36,135.9,147.64,131.0,23001620.0
2026-05-19,131.5,126.13,134.88,118.4,20932831.0
2026-05-20,126.48,141.58,149.49,124.68,24785010.0
2026-05-21,140.0,127.87,141.11,127.51,17980423.0
2026-05-22,129.3,130.72,135.88,129.3,13976865.0
2026-05-25,131.0,134.33,135.8,122.0,18333002.0
2026-05-26,131.1,142.0,143.88,128.0,16708208.0
2026-05-27,144.0,155.0,165.47,139.0,19603380.0
2026-05-28,154.0,174.66,175.38,154.0,16052375.0
2026-05-29,182.0,174.66,182.5,164.01,15983750.0
2026-06-01,185.1,169.99,198.66,166.31,20660189.0
2026-06-02,173.39,192.0,196.58,173.39,23203512.0
