date,open,close,high,low,amount
2025-12-01,5.89,6.15,6.17,5.89,773927.0
2025-12-02,6.12,6.15,6.22,6.1,511401.0
2025-12-03,6.13,6.07,6.15,6.05,369604.0
2025-12-04,6.1,6.02,6.13,5.98,278207.0
2025-12-05,6.02,6.12,6.12,5.97,300878.0
2025-12-08,6.11,6.1,6.14,6.09,356911.0
2025-12-09,6.1,6.04,6.13,6.03,301978.0
2025-12-10,6.03,5.99,6.05,5.93,319894.0
2025-12-11,5.99,5.91,6.01,5.9,266252.0
2025-12-12,5.91,5.92,5.97,5.87,264256.0
2025-12-15,5.93,5.95,6.02,5.91,326163.0
2025-12-16,5.94,5.86,5.95,5.85,296456.0
2025-12-17,5.82,5.89,5.9,5.75,351274.0
2025-12-18,5.85,5.88,5.92,5.82,248265.0
2025-12-19,5.89,5.93,5.96,5.87,274471.0
2025-12-22,5.93,5.97,6.03,5.93,312391.0
2025-12-23,5.95,5.92,5.97,5.9,263292.0
2025-12-24,5.92,6.07,6.09,5.91,481525.0
2025-12-25,6.06,6.07,6.08,6.02,300161.0
2025-12-26,6.06,6.01,6.07,6.0,329991.0
2025-12-29,5.99,5.99,6.04,5.98,296581.0
2025-12-30,5.97,6.02,6.07,5.96,350101.0
2025-12-31,6.05,6.06,6.07,5.99,310494.0
2026-01-05,6.06,6.13,6.14,6.05,553138.0
2026-01-06,6.12,6.24,6.29,6.11,846219.0
2026-01-07,6.22,6.14,6.24,6.13,625839.0
2026-01-08,6.12,6.17,6.2,6.1,465084.0
2026-01-09,6.15,6.27,6.3,6.13,768404.0
2026-01-12,6.3,6.54,6.55,6.3,1298198.0
2026-01-13,6.57,6.34,6.58,6.31,909231.0
2026-01-14,6.35,6.41,6.53,6.3,1147725.0
2026-01-15,6.38,6.33,6.44,6.28,581088.0
2026-01-16,6.36,6.37,6.4,6.28,612740.0
2026-01-19,6.35,6.36,6.41,6.31,475918.0
2026-01-20,6.36,6.32,6.4,6.27,627483.0
2026-01-21,6.28,6.28,6.35,6.26,578298.0
2026-01-22,6.33,6.4,6.42,6.27,814782.0
2026-01-23,6.39,7.04,7.33,6.36,3087260.0
2026-01-26,6.96,6.75,7.02,6.68,1821485.0
2026-01-27,6.74,6.67,6.75,6.51,1125331.0
2026-01-28,6.68,6.6,6.69,6.53,931747.0
2026-01-29,6.58,6.5,6.64,6.45,955973.0
2026-01-30,6.48,6.35,6.5,6.24,935743.0
2026-02-02,6.32,6.21,6.38,6.2,613917.0
2026-02-03,6.28,6.43,6.45,6.26,699153.0
2026-02-04,6.37,6.46,6.48,6.36,573176.0
2026-02-05,6.4,6.32,6.43,6.29,547456.0
2026-02-06,6.28,6.31,6.38,6.23,379081.0
2026-02-09,6.4,6.52,6.56,6.39,701745.0
2026-02-10,6.52,6.54,6.58,6.49,544849.0
2026-02-11,6.53,6.59,6.64,6.51,576584.0
2026-02-12,6.58,6.57,6.6,6.52,466874.0
2026-02-13,6.54,6.47,6.6,6.47,473095.0
2026-02-24,6.59,6.65,6.72,6.55,800576.0
2026-02-25,6.63,6.71,6.76,6.63,674690.0
2026-02-26,6.71,6.83,6.87,6.68,885483.0
2026-02-27,6.77,6.88,6.88,6.73,704403.0
2026-03-02,6.74,6.7,6.79,6.61,982072.0
2026-03-03,6.71,6.35,6.74,6.32,975832.0
2026-03-04,6.25,6.34,6.5,6.25,749781.0
2026-03-05,6.47,6.74,6.89,6.47,1867703.0
2026-03-06,6.65,6.64,6.7,6.49,998646.0
2026-03-09,6.51,6.66,6.68,6.36,1051182.0
2026-03-10,6.72,6.75,6.88,6.71,936534.0
2026-03-11,6.76,6.83,6.94,6.74,1051507.0
2026-03-12,6.78,6.89,6.94,6.76,1000075.0
2026-03-13,6.83,6.81,6.97,6.78,1164571.0
2026-03-16,6.77,6.71,6.79,6.65,727866.0
2026-03-17,6.73,6.49,6.76,6.47,765081.0
2026-03-18,6.53,6.68,6.71,6.52,730742.0
2026-03-19,6.61,6.64,6.72,6.55,765256.0
2026-03-20,6.7,6.35,6.75,6.35,931040.0
2026-03-23,6.25,5.88,6.25,5.79,1091389.0
2026-03-24,6.01,6.02,6.04,5.85,616628.0
2026-03-25,6.04,6.15,6.24,6.02,639307.0
2026-03-26,6.14,5.97,6.15,5.93,564871.0
2026-03-27,5.86,6.01,6.04,5.86,362507.0
2026-03-30,5.9,5.96,5.98,5.8,414272.0
2026-03-31,5.94,5.89,6.01,5.87,379414.0
2026-04-01,6.11,6.01,6.18,6.01,582883.0
2026-04-02,6.0,5.9,6.04,5.84,401372.0
2026-04-03,5.91,5.84,5.93,5.83,278117.0
2026-04-07,5.9,5.88,5.95,5.83,306394.0
2026-04-08,6.02,6.21,6.22,6.02,831224.0
