date,open,close,high,low,amount
2025-12-01,6.97,6.89,7.04,6.85,367005.0
2025-12-02,6.86,7.17,7.3,6.73,573868.0
2025-12-03,7.16,7.07,7.43,7.04,664061.0
2025-12-04,7.1,6.84,7.42,6.78,472746.0
2025-12-05,6.89,6.81,7.05,6.57,462908.0
2025-12-08,6.82,7.1,7.15,6.76,489980.0
2025-12-09,7.0,6.56,7.04,6.56,544025.0
2025-12-10,6.62,7.22,7.22,6.55,792097.0
2025-12-11,7.4,6.97,7.56,6.86,798782.0
2025-12-12,6.96,6.68,6.97,6.59,576717.0
2025-12-15,6.58,6.56,6.75,6.26,411367.0
2025-12-16,6.56,6.21,6.92,6.15,457654.0
2025-12-17,6.12,5.93,6.12,5.73,386717.0
2025-12-18,5.96,5.75,6.02,5.74,302893.0
2025-12-19,5.85,6.07,6.2,5.65,533167.0
2025-12-22,6.19,6.68,6.68,6.19,367108.0
2025-12-23,7.03,6.71,7.18,6.67,972121.0
2025-12-24,6.63,6.72,6.87,6.48,657327.0
2025-12-25,6.75,6.66,6.86,6.6,406203.0
2025-12-26,6.7,6.8,7.05,6.64,707210.0
2025-12-29,6.8,6.6,7.15,6.58,566432.0
2025-12-30,6.6,6.23,6.61,6.2,452987.0
2025-12-31,6.32,6.22,6.36,6.06,294949.0
2026-01-05,6.23,6.0,6.25,5.95,319568.0
2026-01-06,6.0,6.02,6.13,5.98,262276.0
2026-01-07,5.98,5.9,6.06,5.87,290395.0
2026-01-08,5.87,5.92,6.01,5.85,241846.0
2026-01-09,5.91,5.92,5.95,5.83,272254.0
2026-01-12,5.94,5.98,6.08,5.92,374413.0
2026-01-13,5.97,5.77,5.99,5.76,327000.0
2026-01-14,5.76,5.71,5.83,5.63,288976.0
2026-01-15,5.68,5.62,5.69,5.56,208438.0
2026-01-16,5.61,5.55,5.64,5.45,213090.0
2026-01-19,5.54,5.7,5.72,5.51,225915.0
2026-01-20,5.7,5.58,5.7,5.55,171390.0
2026-01-21,5.54,5.6,5.62,5.47,130350.0
2026-01-22,5.68,5.75,5.78,5.61,221839.0
2026-01-23,5.73,5.82,5.83,5.71,162343.0
2026-01-26,5.82,5.73,5.89,5.67,213901.0
2026-01-27,5.78,5.65,5.82,5.58,181729.0
2026-01-28,5.67,5.64,5.72,5.61,156534.0
2026-01-29,5.66,5.7,5.83,5.63,208532.0
2026-01-30,5.67,5.74,5.85,5.65,215612.0
2026-02-02,5.66,5.54,5.74,5.53,251651.0
2026-02-03,5.57,5.67,5.68,5.53,147155.0
2026-02-04,5.67,5.71,5.76,5.61,144061.0
2026-02-05,5.68,5.74,5.82,5.66,190543.0
2026-02-06,5.75,5.81,5.88,5.67,214602.0
2026-02-09,5.86,5.88,5.92,5.82,157746.0
2026-02-10,5.87,5.8,5.89,5.79,137762.0
2026-02-11,5.8,5.78,5.85,5.74,102053.0
2026-02-12,5.77,5.63,5.84,5.62,138085.0
2026-02-13,5.65,5.69,5.76,5.63,113736.0
2026-02-24,5.71,5.75,5.77,5.64,128922.0
2026-02-25,5.76,5.88,5.92,5.75,149233.0
2026-02-26,5.86,5.78,5.87,5.74,146788.0
2026-02-27,5.78,5.87,5.88,5.74,119607.0
2026-03-02,5.74,5.47,5.79,5.42,332173.0
2026-03-03,5.51,5.34,5.6,5.33,202479.0
2026-03-04,5.32,5.35,5.41,5.27,143229.0
2026-03-05,5.41,5.36,5.46,5.35,101411.0
2026-03-06,5.32,5.52,5.53,5.3,122448.0
2026-03-09,5.49,5.42,5.54,5.3,150790.0
2026-03-10,5.44,5.49,5.52,5.44,104389.0
