date,open,close,high,low,amount
2025-12-01,5.62,5.6,5.72,5.57,190572.0
2025-12-02,5.59,5.55,5.62,5.52,112161.0
2025-12-03,5.56,5.48,5.58,5.45,165371.0
2025-12-04,5.46,5.57,5.74,5.46,482582.0
2025-12-05,5.59,6.13,6.13,5.53,747132.0
2025-12-08,6.16,6.19,6.4,6.08,1186035.0
2025-12-09,6.12,5.71,6.13,5.7,850606.0
2025-12-10,5.74,5.55,5.75,5.54,513040.0
2025-12-11,5.58,6.11,6.11,5.58,581505.0
2025-12-12,6.11,6.08,6.22,5.95,1319653.0
2025-12-15,6.08,5.97,6.18,5.94,790234.0
2025-12-16,5.96,5.72,5.99,5.64,596486.0
2025-12-17,5.65,5.69,5.73,5.54,441988.0
2025-12-18,5.71,5.67,5.75,5.63,339071.0
2025-12-19,5.66,5.68,5.75,5.65,294674.0
2025-12-22,5.61,5.58,5.69,5.56,374384.0
2025-12-23,5.56,5.53,5.58,5.48,296815.0
2025-12-24,5.5,5.58,5.6,5.47,216117.0
2025-12-25,5.56,5.59,5.6,5.55,184379.0
2025-12-26,5.59,5.67,5.82,5.57,364438.0
2025-12-29,5.67,5.6,5.69,5.6,208137.0
2025-12-30,5.58,5.54,5.6,5.53,185444.0
2025-12-31,5.54,5.52,5.58,5.49,204960.0
2026-01-05,5.58,5.62,5.67,5.55,234817.0
2026-01-06,5.62,5.68,5.73,5.6,317582.0
2026-01-07,5.68,5.59,5.69,5.58,247035.0
2026-01-08,5.58,5.72,5.79,5.56,376210.0
2026-01-09,5.73,5.79,5.79,5.71,321078.0
2026-01-12,5.79,5.81,5.85,5.67,369100.0
2026-01-13,5.81,5.78,5.88,5.71,322396.0
2026-01-14,5.8,5.73,5.9,5.66,417795.0
2026-01-15,5.73,5.92,6.04,5.7,472053.0
2026-01-16,6.0,5.94,6.02,5.88,293459.0
2026-01-19,5.93,6.12,6.2,5.88,510807.0
2026-01-20,6.12,6.21,6.23,6.07,467752.0
2026-01-21,6.15,6.18,6.27,6.08,379561.0
2026-01-22,6.15,6.23,6.3,6.15,323555.0
2026-01-23,6.27,6.34,6.44,6.21,527104.0
2026-01-26,6.35,6.29,6.39,6.17,401469.0
2026-01-27,6.26,6.22,6.28,6.08,362934.0
2026-01-28,6.23,6.22,6.27,6.1,303967.0
2026-01-29,6.2,6.18,6.31,6.13,304633.0
2026-01-30,6.16,6.11,6.21,5.96,319785.0
2026-02-02,6.06,5.98,6.18,5.97,263318.0
2026-02-03,6.03,6.03,6.09,5.97,245508.0
2026-02-04,6.01,6.12,6.19,5.98,266781.0
2026-02-05,6.08,6.03,6.16,5.97,271690.0
2026-02-06,6.01,5.98,6.1,5.96,235109.0
2026-02-09,6.02,5.9,6.04,5.86,315277.0
2026-02-10,5.91,5.85,5.91,5.79,203643.0
2026-02-11,5.86,5.86,5.97,5.8,182840.0
2026-02-12,5.85,5.87,5.9,5.8,196991.0
2026-02-13,5.87,5.8,5.94,5.8,207168.0
2026-02-24,5.86,6.19,6.31,5.86,750996.0
2026-02-25,6.17,6.44,6.53,6.17,895809.0
2026-02-26,6.42,6.37,6.53,6.2,576161.0
2026-02-27,7.01,7.01,7.01,6.86,689827.0
2026-03-02,7.71,7.71,7.71,7.26,1253231.0
2026-03-03,7.64,7.37,7.97,6.94,3413163.0
2026-03-04,6.9,7.57,7.67,6.63,2393225.0
2026-03-05,7.45,7.44,7.65,7.21,1933240.0
2026-03-06,7.75,7.82,8.18,7.45,2810955.0
2026-03-09,7.81,7.74,8.19,7.65,2673699.0
2026-03-10,7.3,8.13,8.46,7.3,2396315.0
2026-03-11,8.01,8.3,8.53,7.9,2182285.0
2026-03-12,8.22,8.1,8.34,7.81,1840357.0
2026-03-13,8.15,7.99,8.6,7.81,1835329.0
2026-03-16,7.92,7.68,8.02,7.39,1540863.0
2026-03-17,7.85,7.38,7.87,7.35,1086760.0
2026-03-18,7.41,7.27,7.65,7.14,1114755.0
2026-03-19,7.29,7.25,7.48,7.2,994411.0
2026-03-20,7.05,6.95,7.3,6.88,1187962.0
2026-03-23,6.85,6.78,7.03,6.71,808605.0
2026-03-24,7.05,7.46,7.46,7.05,1730110.0
2026-03-25,7.51,7.56,7.69,7.4,1585633.0
2026-03-26,7.5,7.17,7.52,7.15,981450.0
2026-03-27,7.08,7.22,7.3,7.01,635391.0
2026-03-30,7.15,7.07,7.27,6.91,635098.0
2026-03-31,7.12,6.77,7.28,6.76,734423.0
2026-04-01,6.9,6.94,6.99,6.83,547244.0
2026-04-02,6.94,6.69,7.03,6.66,557942.0
2026-04-03,6.7,6.49,6.71,6.47,438229.0
2026-04-07,6.52,6.69,6.71,6.48,418361.0
2026-04-08,6.8,6.92,7.04,6.77,579291.0
2026-04-09,6.83,6.67,6.83,6.62,586929.0
2026-04-10,6.79,6.62,6.81,6.6,539321.0
2026-04-13,6.56,6.68,6.86,6.55,578097.0
2026-04-14,6.68,6.69,6.76,6.55,493507.0
2026-04-15,6.69,6.74,6.85,6.64,474767.0
2026-04-16,6.78,6.81,6.88,6.72,483270.0
2026-04-17,6.78,7.1,7.26,6.75,965746.0
2026-04-20,7.1,7.15,7.35,7.05,940435.0
2026-04-21,7.16,6.98,7.19,6.93,483535.0
2026-04-22,6.97,7.02,7.06,6.91,428010.0
2026-04-23,7.04,6.95,7.18,6.92,436661.0
2026-04-24,6.97,6.85,6.99,6.8,406989.0
2026-04-27,6.85,6.78,6.9,6.71,394229.0
2026-04-28,6.76,6.7,6.77,6.66,308246.0
2026-04-29,6.75,6.7,6.79,6.67,450921.0
2026-04-30,6.67,6.53,6.69,6.42,541737.0
2026-05-06,6.53,6.59,6.64,6.49,450671.0
2026-05-07,6.59,6.69,6.77,6.57,458766.0
2026-05-08,6.68,6.59,6.77,6.51,535306.0
2026-05-11,6.68,6.54,6.72,6.48,594064.0
2026-05-12,6.51,6.47,6.56,6.37,571659.0
2026-05-13,6.5,6.7,6.71,6.48,733026.0
2026-05-14,6.69,6.43,6.69,6.42,584309.0
2026-05-15,6.39,6.19,6.43,6.13,531328.0
2026-05-18,6.15,6.19,6.26,6.06,316561.0
2026-05-19,6.17,6.2,6.22,6.07,290105.0
2026-05-20,6.16,6.12,6.22,5.96,498924.0
2026-05-21,6.1,6.03,6.31,6.01,466715.0
2026-05-22,6.05,5.99,6.08,5.97,323146.0
2026-05-25,5.99,5.93,6.02,5.9,342583.0
2026-05-26,5.93,6.08,6.11,5.81,434444.0
2026-05-27,6.03,6.04,6.16,5.98,378999.0
2026-05-28,6.02,6.09,6.14,5.95,331879.0
2026-05-29,6.09,5.89,6.12,5.87,320888.0
2026-06-01,5.89,5.9,5.96,5.81,315228.0
2026-06-02,5.88,5.81,5.89,5.71,327097.0
