date,open,close,high,low,amount
2025-12-01,78.9,76.68,78.9,76.32,223568.0
2025-12-02,76.32,75.41,77.09,74.86,133015.0
2025-12-03,74.68,75.58,77.38,74.68,135305.0
2025-12-04,75.03,78.33,79.47,75.02,219577.0
2025-12-05,77.7,80.32,81.01,77.6,216118.0
2025-12-08,80.03,81.59,84.18,79.11,278719.0
2025-12-09,82.01,84.04,86.49,82.01,289476.0
2025-12-10,84.8,89.99,91.0,81.96,475034.0
2025-12-11,91.8,86.96,92.8,86.86,338990.0
2025-12-12,86.14,84.59,86.66,82.66,292402.0
2025-12-15,83.7,91.8,94.99,82.21,478818.0
2025-12-16,92.91,92.5,93.79,88.22,477548.0
2025-12-17,90.86,96.8,97.49,90.86,476718.0
2025-12-18,94.9,92.2,96.56,92.18,356613.0
2025-12-19,93.57,89.18,93.87,89.03,283317.0
2025-12-22,90.78,97.24,99.9,90.08,427356.0
2025-12-23,97.0,103.2,106.66,96.5,459604.0
2025-12-24,104.39,108.95,113.05,102.3,464360.0
2025-12-25,108.03,104.91,108.95,104.18,320630.0
2025-12-26,105.1,104.21,106.65,103.01,298011.0
2025-12-29,106.98,107.62,109.29,103.0,347351.0
2025-12-30,106.28,104.3,111.5,103.78,351313.0
2025-12-31,105.19,100.3,105.34,99.89,338407.0
2026-01-05,102.0,102.58,103.0,98.52,297868.0
2026-01-06,103.62,100.59,107.0,99.0,334241.0
2026-01-07,96.82,97.85,99.83,90.53,463015.0
2026-01-08,96.22,94.65,97.77,93.8,367915.0
2026-01-09,94.62,95.63,97.3,92.9,315814.0
2026-01-12,94.23,94.43,95.48,93.25,277818.0
2026-01-13,93.45,90.84,96.0,90.58,291026.0
2026-01-14,90.85,93.9,95.15,90.85,289533.0
2026-01-15,97.04,97.45,99.93,94.16,388268.0
2026-01-16,94.0,96.4,97.9,93.0,372546.0
2026-01-19,95.98,98.85,100.67,95.27,295389.0
2026-01-20,98.79,91.2,98.79,90.2,341422.0
2026-01-21,90.92,94.55,95.0,90.3,212455.0
2026-01-22,94.55,95.15,96.91,92.93,213334.0
2026-01-23,96.0,92.99,96.5,92.59,210815.0
2026-01-26,92.02,92.85,95.16,92.01,191582.0
2026-01-27,92.25,95.6,96.48,90.58,275452.0
2026-01-28,96.08,98.23,99.3,93.07,339110.0
2026-01-29,96.55,93.88,98.2,93.78,235601.0
2026-01-30,93.13,96.06,97.52,90.96,226428.0
2026-02-02,96.31,92.0,99.69,92.0,197709.0
2026-02-03,93.0,94.91,95.31,89.68,256884.0
2026-02-04,93.95,95.24,96.01,92.38,231266.0
2026-02-05,93.5,89.69,93.5,89.69,238862.0
2026-02-06,88.01,87.12,89.55,84.56,195018.0
2026-02-09,88.86,94.29,94.94,87.88,302093.0
2026-02-10,93.87,95.85,99.29,92.9,304953.0
2026-02-11,96.91,99.0,104.6,96.91,411502.0
2026-02-12,99.0,100.42,101.88,97.3,323025.0
2026-02-13,99.42,95.93,99.9,95.81,235799.0
2026-02-24,99.0,103.86,105.7,98.46,420232.0
2026-02-25,103.0,123.58,124.63,102.0,778659.0
2026-02-26,123.02,130.02,132.5,122.81,648197.0
2026-02-27,127.43,134.32,134.93,124.91,627627.0
2026-03-02,134.32,129.5,135.88,128.1,443872.0
2026-03-03,130.8,112.43,130.82,112.0,647220.0
2026-03-04,111.18,110.79,113.86,109.0,359572.0
2026-03-05,114.93,113.48,117.99,111.22,404758.0
2026-03-06,112.61,110.29,113.3,109.83,242306.0
2026-03-09,106.63,107.15,107.55,100.6,321594.0
2026-03-10,110.15,113.5,115.66,109.92,357401.0
2026-03-11,113.9,112.93,118.33,112.3,308276.0
2026-03-12,113.72,112.79,117.0,110.15,244810.0
2026-03-13,112.0,113.9,115.19,108.01,384865.0
2026-03-16,113.1,118.65,118.8,109.18,458799.0
2026-03-17,124.5,109.35,126.22,109.22,465874.0
2026-03-18,110.72,109.3,111.65,106.15,263083.0
2026-03-19,105.0,101.02,105.79,100.01,311507.0
2026-03-20,101.98,97.87,102.6,97.64,275522.0
2026-03-23,93.96,92.31,96.96,91.33,274488.0
2026-03-24,93.86,94.96,95.06,90.38,230378.0
2026-03-25,96.02,97.1,99.89,96.02,245470.0
2026-03-26,96.53,94.12,97.74,93.59,192878.0
2026-03-27,92.0,94.2,95.8,91.3,163112.0
2026-03-30,92.71,95.85,96.7,91.53,197362.0
2026-03-31,94.89,91.4,95.48,91.2,195665.0
2026-04-01,94.49,94.8,96.9,93.5,208332.0
2026-04-02,93.84,91.33,94.2,90.1,166630.0
2026-04-03,92.05,93.76,95.62,91.48,221430.0
2026-04-07,95.01,94.95,98.5,94.5,227819.0
2026-04-08,98.98,100.04,100.31,97.0,318694.0
2026-04-09,98.0,97.98,99.47,97.5,218121.0
2026-04-10,99.45,101.14,104.2,99.42,322354.0
2026-04-13,101.66,108.9,110.85,101.61,434438.0
2026-04-14,108.6,110.15,111.66,108.45,410768.0
2026-04-15,110.63,106.9,113.45,105.73,397156.0
2026-04-16,108.74,108.94,110.44,105.6,279280.0
2026-04-17,107.55,112.2,114.94,107.1,384766.0
2026-04-20,111.8,110.91,114.66,110.0,336118.0
2026-04-21,110.0,112.4,113.66,109.48,308448.0
2026-04-22,111.9,120.13,121.48,111.6,428379.0
2026-04-23,124.01,110.19,127.08,110.0,579534.0
2026-04-24,110.19,108.05,112.86,106.88,349670.0
2026-04-27,110.11,108.7,111.0,107.68,270060.0
2026-04-28,108.0,107.09,110.33,104.78,266188.0
2026-04-29,105.6,111.57,113.57,105.6,345852.0
2026-04-30,112.51,108.98,113.56,107.38,267031.0
2026-05-06,111.23,115.96,118.58,111.23,403889.0
2026-05-07,117.0,128.52,135.23,115.18,612798.0
2026-05-08,124.68,128.66,131.84,122.0,416615.0
2026-05-11,133.0,131.45,136.88,125.22,516263.0
2026-05-12,135.8,148.16,150.5,130.78,744988.0
2026-05-13,143.17,148.9,149.99,141.2,584085.0
